6634,868,535,455,335,272,246,233,187,151,155,105,102,108,107,77,73,79,70,1008
6693,845,567,393,339,290,247,209,192,154,134,129,107,102,89,87,67,73,69,1014
6782,781,593,393,331,296,226,199,168,178,127,125,98,100,95,96,78,54,65,1015
6830,818,557,386,348,259,220,191,174,139,157,121,106,104,84,80,83,74,61,1008
6901,789,548,419,305,264,217,176,178,134,133,140,104,112,97,81,60,72,49,1021
6952,800,541,372,319,257,215,174,163,159,132,121,123,97,85,68,67,71,63,1021
7009,776,561,378,301,224,211,165,154,148,154,134,99,102,86,78,75,48,71,1026
7110,739,521,381,290,228,201,173,165,149,131,121,111,106,97,68,69,50,64,1026
7139,777,489,355,277,249,217,170,141,152,126,116,98,88,103,95,57,74,62,1015
7210,756,480,331,285,247,200,160,165,145,115,111,90,107,90,87,73,59,75,1014
7249,762,449,344,283,259,183,184,138,128,132,102,91,101,83,83,73,63,55,1038
7316,692,486,321,306,235,206,153,148,134,107,116,98,84,85,89,60,79,55,1030
7362,698,449,349,264,250,223,159,135,118,107,110,94,93,89,67,69,61,70,1033
7403,712,440,334,273,212,210,169,148,125,117,97,84,96,70,77,69,63,73,1028
7434,744,414,331,266,217,182,180,135,136,121,108,75,73,82,72,52,87,56,1035
7504,706,377,356,256,222,204,154,155,112,114,86,98,82,85,56,64,64,65,1040
7549,670,415,325,279,207,170,173,144,114,96,119,86,75,55,72,74,75,62,1040
7589,669,420,311,263,185,201,159,136,121,107,90,94,79,72,66,71,56,42,1069
7618,669,404,314,257,225,163,150,119,116,120,111,84,88,71,63,69,56,63,1040
7681,627,421,301,285,180,168,146,131,108,118,93,86,87,68,71,79,57,53,1040
7726,630,386,312,226,223,174,146,150,124,109,73,78,81,64,70,64,55,66,1043
7767,594,406,303,261,177,178,149,149,109,104,90,88,76,61,63,75,49,59,1042
7794,602,391,321,213,199,178,146,132,115,116,86,86,76,64,68,62,49,66,1036
7852,551,416,289,216,217,190,132,120,102,114,87,88,70,62,77,67,59,53,1038
7865,563,412,282,238,193,157,163,128,108,90,100,84,76,60,63,60,60,61,1037
7908,560,384,276,250,207,152,140,121,114,101,97,90,67,58,71,68,53,46,1037
7942,548,380,276,252,195,165,124,121,120,108,99,64,77,68,70,65,53,57,1016
7970,544,364,287,243,196,171,127,129,122,99,84,64,65,84,63,64,58,45,1021
8017,513,368,309,223,188,165,143,121,112,88,91,69,68,71,57,58,65,50,1024
8047,494,409,279,205,202,159,139,134,107,86,82,70,85,51,65,55,57,49,1025
8076,506,370,313,221,182,139,152,114,97,85,75,81,75,73,58,57,52,54,1020
8117,496,376,291,213,189,172,104,115,109,87,71,74,72,75,69,50,48,42,1030
8116,550,340,265,243,180,156,129,112,99,93,76,60,69,72,86,41,61,43,1009
8144,525,376,257,230,181,149,112,108,106,90,75,77,65,76,58,60,56,42,1013
8176,527,350,283,219,164,141,130,114,96,76,89,77,71,58,51,58,42,71,1007
8203,519,339,281,219,182,131,121,102,95,88,85,71,70,60,56,69,53,46,1010
8221,528,370,255,196,172,127,118,100,99,99,82,75,68,59,69,64,49,47,1002
8271,500,358,237,204,156,154,107,121,100,80,74,89,67,61,62,50,47,56,1006
8305,483,337,251,196,173,145,114,107,89,105,79,68,79,58,47,65,49,52,998
8315,491,337,225,205,178,145,116,107,96,85,91,68,62,73,58,51,48,48,1001
8344,488,321,219,219,173,127,121,112,108,71,90,59,74,65,63,48,51,46,1001
8366,480,313,224,218,167,141,137,102,89,96,76,59,65,65,56,50,45,48,1003
8384,466,352,212,187,178,141,115,115,106,79,74,68,68,66,46,56,42,34,1011
8418,474,330,214,184,181,140,120,94,96,87,70,76,70,52,55,48,49,43,999
8435,475,330,227,180,153,146,121,112,78,90,73,73,61,48,55,39,56,49,999
8469,477,298,232,178,174,131,113,109,76,86,84,61,59,59,60,49,53,40,992
8482,473,311,231,177,171,140,113,92,101,70,66,69,59,52,69,55,43,48,978
8528,441,318,223,185,157,127,131,86,93,77,70,63,70,55,55,48,42,39,992
8546,462,320,205,205,131,125,116,90,96,73,66,70,57,49,65,51,45,52,976
8563,447,332,222,170,136,134,111,103,87,82,68,51,55,74,50,51,51,43,970
8583,462,295,231,167,153,128,106,105,90,70,57,64,63,63,54,55,41,39,974
8608,459,301,226,164,131,137,101,97,102,67,68,61,55,51,43,54,44,43,988
8621,450,309,226,175,140,108,101,96,85,94,81,58,45,59,40,55,36,33,988
8671,426,286,216,181,142,124,96,98,98,89,60,60,47,41,45,47,36,37,1000
8677,452,272,204,182,138,121,100,102,91,89,67,53,52,38,49,41,46,34,992
8685,448,276,207,178,142,124,109,85,84,75,77,65,46,52,48,43,36,44,976
8708,443,280,189,178,169,116,92,84,77,93,69,57,49,54,43,33,40,30,996
8728,432,281,192,174,151,120,113,87,93,67,66,49,46,56,46,32,33,56,978
8758,419,275,204,166,147,125,101,87,74,84,68,63,43,55,42,32,32,35,990
8787,385,285,231,156,127,118,115,94,63,71,64,62,59,53,43,46,36,36,969
8784,407,279,212,167,123,116,117,98,81,63,72,46,65,48,41,26,47,25,983
8784,430,261,204,179,131,111,101,95,72,85,74,58,50,48,34,47,30,37,969
8810,406,275,196,172,138,119,98,87,90,82,47,61,59,38,38,43,43,29,969
8841,393,265,207,176,132,112,103,90,81,69,56,69,54,45,40,35,45,25,962
8849,426,252,199,165,128,105,112,80,91,68,59,61,50,44,37,47,41,37,949
8884,396,268,199,158,135,111,89,101,67,69,52,54,57,52,46,33,42,34,953
8909,385,271,186,175,117,113,102,83,83,47,61,60,45,49,45,43,44,43,939
8922,406,247,199,166,125,106,100,74,74,70,56,51,49,41,41,48,43,39,943
8938,395,263,194,163,127,94,95,73,80,66,62,48,52,44,27,40,40,40,959
8972,382,248,201,155,123,105,93,76,71,63,63,54,55,50,36,36,32,33,952
8972,381,252,211,151,117,103,98,69,69,63,70,50,46,50,42,37,29,27,963
8981,387,259,188,180,120,85,77,88,58,74,55,41,54,49,43,40,48,26,947
9012,389,246,193,154,118,103,73,70,61,73,50,64,48,51,34,36,39,35,951
9024,391,229,192,155,116,98,81,82,64,68,68,44,41,49,43,33,31,26,965
9044,385,228,191,155,118,87,76,89,77,65,54,42,57,38,46,39,32,29,948
9069,372,218,193,147,124,100,81,81,62,64,50,55,49,54,46,30,38,28,939
9071,372,241,183,156,123,88,79,79,58,62,69,36,54,50,38,39,41,30,931
9096,362,242,178,151,121,94,72,80,61,62,50,61,48,52,42,35,40,37,916
9100,354,257,169,162,121,87,94,65,53,62,60,43,58,53,41,41,30,22,928
9109,363,243,185,152,112,88,86,70,57,59,57,49,55,46,44,43,38,20,924
9119,359,244,184,160,118,89,71,66,71,56,46,50,48,54,33,42,43,34,913
9134,359,241,198,135,112,82,74,79,73,65,48,51,38,45,40,33,52,24,917
9153,353,250,171,151,103,91,73,89,70,47,58,39,39,54,42,42,28,29,918
9168,357,242,161,148,129,88,72,69,64,56,53,37,43,50,37,43,39,31,913
9164,369,240,163,146,113,97,90,64,50,66,53,39,50,40,33,43,41,28,911
9203,342,238,170,135,111,88,78,78,74,47,57,41,49,31,38,42,35,39,904
9219,345,232,168,126,113,86,76,76,62,72,54,38,36,43,33,46,39,25,911
9219,355,238,164,120,106,82,97,78,67,54,47,37,44,42,34,36,44,28,908
9238,325,251,147,148,99,95,84,76,64,55,52,39,41,54,36,26,28,33,909
9259,311,260,158,130,95,90,88,74,58,66,46,40,44,39,44,28,30,23,917
9282,308,239,163,133,103,86,81,76,52,53,50,49,45,51,33,37,32,25,902
9281,336,218,167,136,94,80,79,75,63,55,51,47,35,47,47,32,29,31,897
9287,343,218,162,119,100,96,78,72,62,53,55,41,45,34,39,37,33,28,898
9292,357,223,146,134,106,91,65,71,58,45,58,37,39,39,42,42,32,32,891
9311,344,215,166,119,111,75,77,65,64,41,48,51,39,39,43,26,39,29,898
9330,333,223,151,131,104,83,69,50,76,55,37,37,56,37,33,40,24,32,899
9345,328,218,160,125,97,83,74,67,52,53,38,45,43,34,44,38,42,31,883
9376,318,203,158,120,116,71,67,72,55,39,52,41,44,47,33,39,31,27,891
9381,322,205,155,119,103,89,66,64,56,53,34,48,43,42,34,26,42,36,882
9373,333,212,133,136,96,85,78,69,50,52,38,52,40,38,33,32,34,38,878
9394,314,213,140,130,105,85,72,57,68,52,39,33,40,37,47,41,26,34,873
9420,304,197,157,121,113,79,68,67,49,43,39,42,47,40,46,30,35,31,872
9424,320,197,123,134,115,83,68,57,46,43,61,36,42,34,39,47,35,31,865
9425,324,199,142,127,108,77,64,54,50,46,41,44,56,47,35,34,33,33,861
9444,300,205,157,116,97,83,64,49,60,44,41,50,45,49,42,35,35,30,854
9451,306,188,164,124,86,84,64,61,48,47,63,38,40,39,44,33,36,26,858
9471,295,194,148,130,83,82,79,56,55,43,43,51,40,36,42,39,21,24,868
9471,305,176,166,124,84,79,72,55,58,51,48,46,50,40,34,32,36,22,851
9490,288,186,156,127,90,75,67,53,59,51,49,49,46,31,39,23,29,21,871
9498,277,201,138,134,101,75,61,48,57,59,41,42,52,35,31,27,42,26,855
9508,287,186,139,129,99,78,54,67,49,51,45,47,42,38,34,33,31,27,856
9511,302,175,133,129,87,77,71,62,62,48,46,40,43,29,26,33,33,32,861
9525,279,196,126,130,85,68,80,48,65,53,39,41,40,33,46,37,27,35,847
9532,282,175,157,103,98,73,72,52,66,51,44,43,32,36,40,31,40,38,835
9547,259,191,155,103,83,84,70,60,64,52,39,46,31,40,34,30,32,28,852
9560,252,188,144,109,90,89,73,63,44,61,47,45,37,34,28,32,22,30,852
9573,253,195,125,113,101,90,69,47,53,53,43,46,39,35,32,28,27,33,845
9570,271,179,138,110,94,79,69,63,54,52,49,39,30,29,35,33,26,28,852
9579,258,188,133,122,83,84,77,48,55,44,47,46,42,31,36,34,21,34,838
9590,259,171,152,99,99,76,76,56,55,50,51,40,33,34,32,30,35,30,832
9597,257,177,140,114,88,71,75,67,59,44,48,41,36,33,27,34,40,16,836
9606,254,184,146,89,110,59,68,67,53,59,55,36,29,33,29,33,24,28,838
9599,267,185,142,93,109,63,56,72,54,63,42,44,42,30,15,28,40,26,830
9611,266,210,121,88,97,75,61,76,49,52,46,55,36,21,33,17,22,32,832
9624,261,204,126,88,93,81,57,61,65,58,48,40,31,23,25,33,32,23,827
9640,249,196,136,95,91,66,68,68,56,39,47,50,33,38,27,21,40,23,817
9640,267,180,142,98,85,66,64,57,53,50,57,45,43,24,27,39,23,29,811
9649,261,185,126,115,82,82,66,51,50,46,52,42,39,30,29,33,17,34,811
9662,248,187,124,108,98,69,82,39,57,52,46,40,38,27,20,32,26,33,812
9668,259,168,138,120,81,70,59,71,50,50,38,44,28,33,31,28,18,22,824
9683,260,159,136,116,76,69,67,63,62,46,36,39,33,24,34,27,18,30,822
9693,257,153,151,102,76,72,69,60,70,51,29,39,29,26,23,30,19,34,817
9695,260,166,134,107,85,61,54,70,64,56,35,31,32,29,25,22,34,20,820
9703,258,176,120,112,90,63,56,59,50,47,46,34,42,20,23,31,29,24,817
9719,251,173,118,106,82,76,62,67,45,43,40,41,33,20,24,35,24,15,826
9727,252,167,118,106,76,78,74,50,61,46,36,34,30,27,22,29,24,21,822
9731,266,145,123,99,88,73,62,70,53,41,38,37,35,19,36,19,28,17,820
9727,277,150,113,107,87,60,71,64,64,45,30,30,33,30,28,21,28,17,818
9742,264,159,113,93,95,73,57,59,54,50,38,31,36,30,18,27,23,26,812
9742,272,151,117,99,89,67,64,68,46,40,40,36,30,30,31,22,20,28,808
9768,245,150,120,108,85,65,63,59,49,49,37,37,34,28,22,26,19,31,805
9763,247,152,139,91,96,67,52,58,51,45,32,44,30,34,30,25,20,21,803
9781,237,160,131,89,90,72,59,51,49,34,48,40,32,30,29,23,18,28,799
9782,248,164,111,99,88,62,65,49,44,56,41,35,37,23,26,25,23,23,799
9787,262,152,113,103,75,59,59,61,52,46,40,43,24,30,34,23,23,14,800
9790,261,162,115,101,71,55,56,56,47,53,41,39,32,26,33,29,21,15,797
9797,247,164,129,87,74,54,59,66,49,34,39,35,45,36,23,32,24,15,791
9812,231,180,115,95,69,59,57,51,48,51,35,39,37,34,22,33,24,19,789
9810,246,159,122,94,75,62,56,55,52,39,42,37,38,28,30,29,24,22,780
9814,245,145,135,100,74,59,50,55,51,49,49,35,36,25,28,28,23,17,782
9819,251,144,123,101,95,46,48,46,58,48,48,39,24,37,24,29,26,26,768
9834,235,161,106,102,79,55,62,44,53,44,48,40,33,37,25,21,29,28,764
9842,230,160,103,107,74,69,60,48,40,47,39,40,40,34,34,22,25,15,771
9855,223,162,105,96,84,56,63,56,44,42,39,37,37,30,31,27,23,18,772
9849,228,163,117,86,80,71,55,54,47,44,34,42,34,24,30,22,27,16,777
9864,223,141,124,105,71,79,59,45,41,39,42,38,33,26,25,24,28,18,775
9857,245,137,112,114,78,60,54,48,57,34,35,43,31,27,29,24,19,26,770
9859,248,147,101,115,75,66,53,58,44,34,43,35,22,29,38,17,25,22,769
9874,254,125,111,103,77,61,52,69,44,41,36,26,26,30,32,22,30,25,762
9876,252,143,103,103,63,71,58,60,41,37,47,35,29,17,32,29,21,21,762
9899,226,154,102,94,78,57,68,56,43,35,37,36,31,25,23,28,25,26,757
9888,261,130,113,97,76,61,50,58,51,36,31,37,32,25,27,21,23,26,757
9894,256,139,107,90,83,57,60,58,44,37,40,35,29,22,21,26,19,26,757
9896,246,157,92,100,82,55,67,54,43,41,37,33,22,18,30,24,27,23,753
9906,246,156,97,92,73,59,59,58,42,45,39,24,24,25,30,24,26,22,753
9913,237,164,98,91,68,68,53,49,55,42,33,33,31,26,25,23,28,16,747
9909,236,170,111,85,69,54,70,44,48,47,33,29,36,27,28,16,20,17,751
9918,245,154,116,73,84,50,62,48,52,47,30,28,38,27,24,10,23,29,742
9928,235,158,116,75,72,63,60,51,39,46,42,25,31,21,26,25,27,17,743
9942,218,154,125,79,73,55,72,48,46,30,40,30,24,29,27,31,14,17,746
9948,216,147,118,96,72,63,56,57,38,38,26,29,30,28,33,19,20,25,741
9954,210,157,115,85,78,61,59,51,43,35,28,41,29,26,25,19,25,23,736
9965,210,156,107,89,74,54,62,55,35,42,27,42,32,17,21,22,26,23,741
9967,218,143,116,83,74,63,53,62,43,39,33,30,20,28,20,22,31,19,736
9970,226,145,93,92,74,68,56,49,39,47,31,33,17,23,32,29,16,23,737
9971,231,144,88,98,74,64,51,54,47,35,26,31,30,21,27,39,20,16,733
9975,215,159,94,97,75,65,50,57,35,36,27,39,27,25,21,41,17,17,728
9987,217,151,94,91,77,58,66,38,50,33,31,31,32,30,20,22,24,11,737
9991,219,137,107,90,82,58,54,52,39,35,29,34,28,24,27,26,16,21,731
10003,224,126,105,92,80,67,56,48,34,31,39,18,32,26,29,17,22,18,733
10007,221,127,107,84,93,59,56,39,40,35,34,28,30,25,25,16,20,26,728
10011,229,128,94,99,68,72,51,42,40,38,27,34,31,19,20,21,26,13,737
10018,232,115,111,85,65,77,40,47,41,40,35,30,23,27,20,23,23,12,736
10026,229,117,110,78,68,69,45,45,46,33,40,25,28,31,18,27,17,19,729
10032,225,120,109,75,72,59,42,55,44,40,28,25,31,29,18,31,20,20,725
10043,220,123,103,81,66,63,44,55,33,41,29,21,34,17,28,29,23,21,726
10052,212,129,98,84,59,70,41,46,43,41,34,24,24,14,28,29,29,20,723
10058,218,118,97,96,64,45,51,37,45,37,40,33,29,19,28,21,16,24,724
10063,207,129,117,71,69,47,47,35,33,39,42,42,20,23,26,25,16,26,723
10069,204,136,96,85,65,51,52,41,37,35,35,31,26,22,20,27,25,20,723
10075,210,130,93,93,58,56,39,49,34,44,36,27,16,26,18,23,27,22,724
10073,220,117,114,81,63,47,43,35,46,37,31,34,20,22,29,22,21,23,722
10087,202,145,95,74,59,46,43,47,43,42,33,20,22,29,28,28,20,20,717
10092,199,140,101,80,50,53,46,55,32,36,31,30,27,25,23,22,20,16,722
10108,189,130,116,66,53,52,57,39,38,33,35,25,21,28,34,26,29,15,706
10109,192,140,95,71,66,55,36,50,37,35,28,26,33,24,32,30,15,20,706
10113,180,150,101,69,65,50,42,38,42,32,38,34,29,20,27,26,18,22,704
10114,193,141,90,72,78,46,43,34,35,36,37,26,30,36,24,19,22,19,705
10109,213,125,105,65,59,61,48,28,28,34,44,33,29,26,33,17,19,16,708
10127,184,142,94,71,68,48,45,40,31,36,37,21,31,28,28,25,17,20,707
10125,191,142,88,75,59,56,48,41,32,34,25,40,24,23,27,21,23,20,706
10125,200,131,105,60,66,52,41,47,46,32,26,26,28,22,18,26,19,20,710
10131,206,119,108,68,63,48,41,51,42,28,30,25,24,19,24,21,24,23,705
10141,197,128,93,75,62,53,45,49,39,31,21,20,24,22,31,20,19,17,713
10145,195,117,103,77,62,58,45,48,35,27,35,20,26,18,21,22,18,19,709
10150,185,133,98,68,73,52,49,37,34,38,16,33,33,16,21,17,13,21,713
10151,199,119,91,89,56,52,55,44,33,26,20,29,31,19,22,14,10,19,721
10164,181,119,106,72,73,51,47,42,29,27,28,35,24,19,17,16,18,26,706
10163,180,129,94,82,72,49,49,39,31,29,28,31,20,25,17,21,16,20,705
10163,183,133,93,82,58,60,36,43,36,34,25,29,23,29,21,14,21,16,701
10175,177,132,92,77,75,47,32,46,38,31,27,26,30,28,16,16,24,17,694
10174,182,127,86,92,71,41,46,37,41,30,29,21,23,24,24,23,17,25,687
10182,185,119,92,85,54,59,41,54,31,31,20,24,24,24,22,25,19,15,694
10189,183,119,84,87,62,56,46,46,33,23,26,20,26,27,32,16,19,12,694
10201,174,108,103,84,54,54,44,48,30,31,23,20,24,32,30,17,14,17,692
10201,182,122,86,85,59,52,32,38,37,35,29,26,23,26,22,27,16,17,685
10206,169,136,82,81,63,41,43,42,39,32,22,20,36,21,19,23,18,18,689
10198,193,123,82,79,68,50,36,37,32,33,29,25,32,15,25,24,17,15,687
10199,204,112,84,72,63,60,41,31,32,31,42,23,19,22,23,17,12,17,696
10203,202,113,87,72,52,67,44,31,33,27,29,30,26,24,16,13,27,23,681
10207,199,121,79,75,56,53,54,27,33,35,18,27,22,19,32,23,17,21,682
10215,195,122,84,59,66,55,37,43,35,23,26,28,25,18,32,18,16,15,688
10227,198,109,86,64,54,61,35,36,33,39,26,22,25,23,31,14,17,22,678
10216,209,120,81,57,59,57,39,33,32,32,26,24,28,21,25,23,23,14,681
10223,211,107,96,52,54,56,43,35,28,38,30,22,24,30,22,16,22,17,674
10229,198,107,97,70,48,64,38,32,34,22,30,36,20,24,21,20,16,18,676
10243,183,119,88,70,51,50,50,38,27,29,24,32,19,22,25,19,16,15,680
10242,189,109,102,73,48,57,41,34,30,22,29,21,31,17,24,26,16,21,668
10251,174,118,105,64,57,60,39,37,21,27,28,20,28,19,14,25,22,23,668
10242,189,120,93,73,55,60,34,38,25,24,22,19,31,29,19,22,20,22,663
10252,193,111,98,68,64,44,42,33,23,24,21,26,23,24,25,27,19,13,670
10257,186,112,108,58,59,52,42,39,17,25,26,18,23,24,25,21,17,21,670
10268,173,120,102,68,54,40,46,32,26,25,35,26,21,22,12,17,19,27,667
10262,176,138,94,64,55,32,49,35,25,27,29,29,25,15,14,18,20,25,668
10273,176,117,97,72,48,37,50,31,34,25,33,27,18,22,10,23,23,19,665
10279,167,131,86,76,44,45,34,37,34,28,33,27,25,13,20,24,20,14,663
10286,164,129,93,57,61,39,40,37,24,39,21,28,22,24,22,17,13,16,668
10285,178,114,96,66,55,36,35,33,41,20,32,30,19,21,17,21,17,13,671
10289,180,118,85,69,52,42,40,30,31,24,33,26,15,32,22,11,20,14,667
10302,172,109,82,77,59,39,37,35,31,23,27,30,17,24,23,17,18,12,666
10299,160,119,85,74,61,46,34,34,32,19,28,29,27,21,16,19,17,17,663
10308,155,123,83,66,57,49,28,42,28,30,19,28,30,22,20,22,13,23,654
10314,159,119,79,73,55,37,44,33,35,28,20,27,27,24,20,12,21,14,659
10315,165,113,79,82,53,29,43,32,29,32,30,23,29,21,22,14,21,10,658
10319,169,110,81,77,50,41,35,34,29,37,25,17,30,23,21,14,20,12,656
10320,157,119,96,68,51,32,44,38,27,30,30,20,25,14,22,19,23,15,650
10322,162,117,89,66,45,48,44,40,23,26,27,23,22,29,21,15,22,12,647
10326,159,116,88,69,51,47,40,33,32,21,28,28,20,26,16,25,10,16,649
10332,151,124,87,58,61,43,39,45,18,29,26,20,23,32,17,14,12,20,649
10329,165,109,101,61,51,41,39,36,27,21,36,25,24,23,17,12,17,17,649
10335,172,102,86,66,57,46,30,33,29,39,25,24,23,24,22,13,16,15,643
10343,157,118,67,79,47,58,31,36,30,26,23,26,24,22,21,16,19,16,641
10338,172,107,85,69,48,42,40,29,33,31,23,28,27,22,17,13,15,8,653
10351,157,124,79,58,56,43,40,27,29,23,30,25,24,23,23,21,19,10,638
10346,173,114,82,61,44,42,45,41,24,24,27,22,28,16,26,20,19,13,633
10349,169,121,80,51,58,43,39,31,36,25,26,23,13,30,19,22,19,14,632
10352,167,118,74,62,53,54,22,41,27,28,27,25,20,21,13,23,19,23,631
10363,158,114,78,67,54,39,32,36,35,23,27,23,17,16,22,20,21,22,633
10366,152,124,73,57,57,47,42,31,23,28,23,22,24,14,18,31,20,11,637
10374,153,117,77,61,51,40,41,32,24,34,28,18,10,24,20,26,14,14,642
10381,153,109,74,65,48,39,46,32,28,31,20,17,26,20,14,24,17,18,638
10382,155,100,80,64,49,39,49,38,18,21,32,24,27,17,18,13,23,23,628
10382,165,87,88,60,44,57,39,29,23,35,24,19,21,17,22,20,22,15,631
10387,159,90,85,58,50,53,39,34,27,35,17,17,19,17,29,19,16,22,627
10393,152,105,77,62,48,42,46,32,29,27,26,14,17,24,20,21,22,11,632
10391,151,106,68,67,53,48,39,32,32,22,35,18,24,11,13,20,20,14,636
10396,163,101,65,71,43,51,32,33,40,20,23,25,19,23,12,14,24,13,632
10393,167,99,73,64,46,46,36,36,27,33,23,25,13,18,19,16,22,14,630
10397,162,103,74,60,55,41,36,30,29,33,24,17,19,18,26,20,15,19,622
10407,152,103,68,61,63,44,38,25,24,36,24,17,19,16,17,25,14,25,622
10399,166,93,75,66,59,32,45,30,32,31,19,15,16,16,17,19,16,21,633
10412,160,88,74,69,47,49,37,30,33,24,25,14,16,15,21,21,20,16,629
10415,136,117,72,62,53,58,27,30,34,19,21,13,25,24,15,20,17,19,623
10409,153,107,73,64,61,43,26,34,33,26,16,21,21,20,20,18,17,12,626
10416,146,113,63,71,56,44,27,41,34,24,19,12,23,20,15,21,12,22,621
10421,146,111,65,66,56,39,38,34,34,24,21,18,21,20,16,18,16,14,622
10421,152,106,69,64,66,39,32,23,30,32,24,21,18,13,18,15,19,17,621
10423,151,109,68,59,64,37,30,33,33,36,20,20,11,24,13,13,17,17,622
10431,145,99,78,62,58,40,35,33,30,29,22,16,18,21,17,16,12,20,618
10436,142,97,82,71,41,43,42,30,26,27,21,21,14,20,19,19,13,17,619
10442,133,110,66,72,58,36,36,31,37,20,21,20,16,25,16,14,10,15,622
10438,148,90,82,60,64,44,31,31,31,24,15,27,23,17,18,10,15,10,622
10442,146,88,74,78,58,43,29,28,32,22,18,25,24,16,20,12,15,16,614
10448,134,97,82,71,50,45,29,31,27,22,28,25,15,20,18,11,20,16,611
10455,131,99,75,69,55,28,42,34,23,23,21,30,22,15,19,17,10,15,617
10446,142,97,80,64,58,32,39,32,22,19,24,21,27,22,18,14,14,12,617
10442,155,100,73,62,53,37,34,29,26,22,23,19,21,25,25,19,11,13,611
10451,158,96,70,64,46,32,40,26,27,24,22,26,21,24,19,16,17,9,612
10463,144,102,69,61,44,39,42,18,25,26,21,28,18,25,17,15,16,10,617
10463,145,111,69,49,51,34,33,31,27,19,24,24,24,20,18,20,17,13,608
10465,144,111,66,56,41,41,38,26,22,22,24,22,18,28,24,17,15,12,608
10471,153,99,65,54,39,39,37,31,23,26,25,19,24,17,27,14,17,15,605
10478,151,89,71,55,42,37,37,34,16,29,20,23,24,20,27,13,18,19,597
10485,145,90,63,68,40,32,25,42,24,23,24,23,29,19,18,12,18,20,600
10492,143,91,54,66,39,33,40,27,31,26,22,24,23,16,21,15,18,22,597
10490,147,92,57,58,40,34,38,35,25,26,21,26,17,19,19,25,18,12,601
10495,144,85,63,58,42,29,41,37,27,24,20,17,25,20,27,11,8,20,607
10505,136,77,66,58,42,39,39,32,29,25,18,17,21,24,23,17,12,21,599
10503,137,82,62,56,38,43,37,39,30,18,15,31,19,20,20,18,18,19,595
10513,133,72,65,63,36,41,33,41,27,21,17,28,24,20,21,12,21,12,600
