4605,451,75,110,600,2509,80,58,200,1863,159,34,22,132,370,21,19,68,269,155
9047,362,242,141,119,94,85,67,61,58,68,48,50,47,33,45,60,61,42,1070
9993,205,133,102,78,50,53,49,48,42,36,28,35,12,26,15,18,24,17,836
10476,132,84,47,58,59,35,32,26,28,23,12,23,15,21,12,11,12,10,684
10723,123,65,40,49,24,23,22,27,17,15,12,16,12,20,13,5,15,6,573
10872,112,51,34,42,24,25,26,24,5,10,10,9,9,12,8,9,10,5,503
10991,85,33,37,39,24,22,17,13,15,7,10,11,8,4,7,8,7,9,453
11085,66,40,32,27,20,18,10,22,5,8,11,8,7,8,8,7,11,6,401
11142,67,41,31,22,11,17,8,15,7,11,15,7,5,7,9,5,6,4,370
11210,49,40,27,18,11,10,11,11,9,6,10,8,5,6,9,3,5,8,344
11259,43,29,19,20,19,6,13,6,11,5,6,9,6,4,5,5,2,6,327
11294,46,29,14,9,17,13,11,8,6,14,8,11,6,7,2,1,4,3,297
11331,41,26,15,8,10,11,11,8,7,9,6,6,3,9,4,3,4,3,285
11359,38,26,12,8,13,6,6,6,6,8,5,3,2,5,4,1,6,5,281
11372,40,27,10,9,10,7,7,8,7,4,5,1,3,3,3,3,6,4,271
11394,47,20,13,12,11,8,4,4,2,6,1,1,4,2,6,4,3,5,253
11417,30,20,16,9,13,6,4,6,2,7,2,1,5,2,5,2,2,3,248
11438,26,17,10,5,9,8,7,7,6,4,4,1,2,4,3,6,2,2,239
11453,30,14,11,5,8,5,6,6,1,3,4,1,2,4,2,6,2,2,235
11467,22,12,14,5,3,8,4,5,2,6,4,1,3,6,3,5,3,1,226
11480,24,11,6,6,3,8,4,6,3,6,4,1,6,3,3,3,3,1,219
11486,26,6,8,7,4,6,4,6,3,9,2,1,6,2,1,5,2,2,214
11498,26,5,6,9,5,4,2,4,3,9,3,2,4,5,1,6,1,2,205
11505,27,3,8,8,3,4,4,2,4,7,3,3,4,3,1,4,2,3,202
11514,21,6,10,8,3,3,2,2,4,6,1,5,3,3,1,2,3,2,201
11521,20,6,11,7,6,2,1,6,2,5,0,4,2,4,0,2,4,3,194
11527,21,7,10,8,8,4,2,6,1,5,0,1,1,2,0,1,4,5,187
11544,14,10,8,6,4,5,3,4,1,5,4,2,1,2,0,0,3,4,180
11545,16,9,9,6,6,5,3,5,1,5,1,3,1,1,1,0,3,4,176
11453,13,10,9,7,4,5,3,4,1,4,1,2,1,2,2,0,4,5,170
11457,18,8,10,4,4,5,3,4,1,0,0,4,0,1,3,0,1,3,174
11461,17,10,7,6,4,4,3,4,1,0,2,2,0,0,3,0,2,3,171
11266,17,10,3,5,5,6,5,4,1,0,2,0,0,1,2,0,2,3,168
11271,18,11,4,6,5,5,4,4,1,1,1,0,0,2,2,0,2,1,162
11073,18,12,4,6,7,6,3,3,0,1,0,0,0,2,3,0,4,1,157
