2038,3012,473,218,249,2511,244,154,191,1102,149,100,278,321,92,92,151,91,77,257
8612,465,311,232,189,139,136,100,97,85,79,73,63,63,63,56,48,59,42,888
10375,132,97,60,68,45,54,45,35,21,23,32,27,26,29,24,20,13,14,660
11001,52,54,24,15,15,17,23,10,16,12,14,19,10,13,12,8,6,12,467
11265,19,27,14,5,7,6,8,11,10,8,9,15,8,12,13,7,5,12,339
11430,3,9,22,5,4,2,2,0,3,6,2,4,8,5,5,7,2,6,272
11523,3,3,15,0,1,1,1,1,0,1,0,1,3,1,2,14,4,5,216
11565,0,3,17,2,2,0,0,0,0,0,0,2,2,1,2,11,2,1,177
11600,0,2,8,0,0,0,0,0,0,0,1,0,1,0,2,11,0,1,146
11626,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,115
11632,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,85
11637,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,72
11652,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
11662,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,38
11666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
11671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
11672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
11674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
