11455,26,21,12,5,14,6,6,2,4,2,2,5,3,1,4,1,5,0,226
11467,30,18,6,7,13,6,3,2,4,3,3,5,2,3,4,1,4,0,219
11475,26,13,7,8,10,10,6,4,5,2,6,3,2,2,3,2,3,0,213
11483,21,15,7,8,6,13,5,5,6,5,5,2,1,2,3,2,3,0,208
11489,22,19,7,6,2,6,1,9,5,6,6,4,4,2,3,4,2,0,203
11490,28,14,9,8,6,4,1,7,2,6,4,4,4,3,4,2,3,2,199
11496,28,12,9,6,7,4,2,6,4,5,6,5,4,3,3,2,3,0,195
11501,25,11,13,7,7,5,2,5,2,3,5,5,2,2,2,4,5,0,194
11503,30,13,10,3,11,2,2,1,3,0,6,5,3,2,0,3,7,0,196
11510,25,14,10,6,8,6,1,2,2,0,4,5,2,2,0,1,5,1,196
11513,23,15,8,5,8,6,1,4,5,3,3,3,1,2,0,2,4,1,193
11516,28,11,7,3,8,5,4,3,4,4,3,5,1,2,2,3,4,2,185
11520,24,12,10,5,5,5,6,2,3,5,4,5,2,2,2,1,4,1,182
11526,21,16,13,3,4,6,7,2,2,3,2,5,1,1,1,2,4,0,181
11533,22,10,10,3,4,5,6,5,1,6,1,6,0,1,3,2,3,1,178
11541,16,10,8,3,6,5,6,5,2,2,4,3,1,1,4,1,5,1,176
11447,17,11,10,3,2,4,3,5,1,4,3,2,4,1,3,1,4,0,175
11451,11,14,9,5,5,3,2,3,1,4,2,1,3,2,2,1,4,0,177
11453,14,9,10,6,5,3,2,0,3,4,2,1,3,4,2,1,4,0,174
11455,17,9,6,5,6,4,1,0,5,2,3,4,2,4,2,1,1,1,172
11457,17,9,8,5,6,3,0,1,5,2,3,4,1,3,2,1,1,2,170
11456,18,12,8,7,5,2,1,1,3,2,2,3,2,0,5,1,1,2,169
11460,15,12,8,8,6,1,1,1,2,1,2,4,2,0,3,1,2,2,169
11262,13,13,7,11,4,1,5,1,2,1,3,2,2,0,2,1,2,3,165
11263,13,13,12,10,3,2,2,1,2,1,2,1,2,0,2,1,2,2,166
11265,14,13,12,8,3,3,4,0,2,2,0,0,2,0,2,1,2,2,165
11165,16,14,11,7,5,2,6,1,1,2,0,1,2,0,2,2,1,1,161
11068,16,11,11,7,6,5,6,1,1,2,1,1,3,2,2,2,1,1,153
11068,15,13,14,7,5,4,5,0,1,2,3,1,2,2,2,2,2,1,151
11074,15,8,10,8,7,3,5,1,1,3,4,1,2,2,1,2,1,0,152
10976,19,10,9,7,6,2,3,0,1,3,3,2,2,2,1,3,2,1,148
10976,19,12,9,7,4,2,4,1,3,2,3,2,2,2,0,2,3,0,147
10980,17,11,7,8,4,3,3,1,3,3,2,2,3,2,0,1,3,1,146
10978,22,12,5,7,3,2,3,1,2,4,1,2,3,2,0,1,1,1,150
10982,21,9,6,7,3,1,4,2,3,3,2,2,4,2,0,1,0,1,147
10989,14,10,8,9,5,0,3,2,2,2,2,2,3,1,0,1,0,2,145
10892,11,10,7,8,6,1,3,3,1,2,2,3,3,1,0,1,0,2,144
10891,11,11,9,6,5,3,2,2,3,1,2,3,2,1,0,1,0,2,145
10893,12,9,9,7,5,2,2,2,2,1,2,2,2,1,0,2,0,3,144
10795,16,12,6,4,4,3,1,1,1,1,2,1,2,1,1,2,0,1,146
10797,14,12,5,4,5,3,2,1,1,1,2,1,2,0,2,2,0,0,146
10797,16,9,4,7,6,3,1,1,1,0,2,0,4,0,3,1,1,0,144
10702,15,6,5,3,6,3,3,1,1,1,3,0,4,0,1,1,1,0,144
10605,13,5,4,4,7,3,3,1,3,1,3,0,4,0,1,1,1,1,140
10509,12,8,2,3,7,2,3,1,4,1,1,0,5,1,2,1,1,1,136
10411,11,9,1,4,5,3,3,1,4,1,0,0,6,0,2,2,0,2,135
10413,10,6,2,7,3,4,2,2,4,1,0,0,5,1,2,2,0,2,134
10217,10,6,2,7,3,2,1,3,4,2,0,0,5,0,2,1,0,2,133
10218,8,7,1,4,4,3,3,3,5,2,0,0,2,1,1,1,0,1,136
10019,8,8,1,5,3,4,3,4,3,4,0,0,2,0,1,2,0,1,132
10019,9,6,2,6,3,5,4,3,4,4,0,0,1,0,1,2,0,1,130
9624,8,7,4,7,2,5,4,3,2,4,0,0,0,0,1,3,1,1,124
9525,8,6,5,8,2,4,4,2,1,4,0,0,1,0,1,3,1,1,124
9528,7,8,5,6,1,5,4,1,2,4,0,1,0,0,1,3,0,2,122
9429,8,9,6,7,1,4,3,2,3,4,0,1,1,0,0,4,0,1,117
9331,9,9,6,8,1,4,2,2,2,3,0,1,2,0,0,3,0,0,117
9136,9,8,5,6,1,5,2,2,2,2,0,1,2,0,1,2,0,0,116
9138,8,9,5,4,1,4,4,3,3,2,0,1,2,0,0,2,0,0,114
9039,8,11,5,5,1,2,3,2,1,2,1,1,2,0,1,3,1,0,112
8939,11,8,4,7,1,2,3,2,1,2,1,1,2,0,2,3,1,0,110
8941,9,8,5,7,1,1,3,2,2,2,2,0,2,0,1,2,0,0,112
8745,9,7,6,6,1,1,3,2,2,2,1,0,2,1,1,0,0,0,111
8746,11,5,4,7,2,1,2,3,3,2,1,1,1,1,1,1,0,0,108
8747,11,6,4,7,1,0,1,3,3,3,3,1,1,1,1,1,0,0,106
8647,13,5,4,7,0,0,1,3,4,3,3,1,1,1,1,1,0,0,105
8550,12,5,2,5,0,2,1,3,4,3,3,1,3,1,1,1,0,0,103
8552,9,4,2,5,1,3,1,3,4,3,2,1,2,1,2,1,0,0,104
8354,10,4,0,4,1,4,2,3,2,3,2,1,1,1,1,3,0,0,104
8356,9,3,1,4,1,3,1,3,2,4,2,1,2,1,1,2,1,0,103
8356,8,5,2,1,1,3,3,3,1,4,2,1,2,1,1,2,2,0,102
8158,6,7,1,3,1,3,4,1,1,2,2,1,2,2,0,3,2,2,99
8159,6,7,1,2,2,3,4,1,1,2,3,1,1,2,0,2,2,2,99
8159,6,9,1,3,3,3,0,1,1,2,3,1,1,2,1,1,2,1,100
7963,6,6,2,4,3,2,0,1,1,2,3,1,1,2,1,1,2,1,98
7963,9,5,3,3,2,2,2,1,1,3,2,1,1,1,1,1,2,1,96
7863,10,6,1,3,4,2,1,1,1,3,2,2,1,1,1,1,2,0,95
7864,10,6,0,2,5,1,2,1,0,3,3,2,0,1,1,1,3,0,95
7765,10,5,0,3,5,2,3,2,0,2,3,2,0,0,1,0,1,0,96
7764,10,8,0,2,4,2,3,1,1,2,3,2,0,0,1,0,1,0,96
7470,8,9,2,2,3,1,2,1,2,1,3,2,0,0,1,0,1,0,92
7471,7,8,2,3,2,2,2,1,3,1,3,2,0,0,2,0,1,0,90
7470,6,10,3,3,3,2,1,1,3,1,3,2,0,0,2,0,0,0,90
7372,7,9,2,4,2,3,2,1,1,1,3,3,0,0,0,0,0,0,90
7372,8,9,2,3,1,3,3,0,1,2,3,3,0,0,0,0,0,0,90
7374,4,11,2,4,1,2,4,1,0,2,2,3,0,0,1,0,0,1,88
7375,6,9,0,4,0,2,4,2,0,3,2,3,0,0,1,0,0,2,87
7377,6,6,1,5,0,1,3,2,0,4,2,1,1,0,1,0,0,2,88
7279,6,6,2,5,1,1,2,1,0,3,2,1,1,1,1,0,0,2,86
7183,5,3,5,5,1,1,3,1,1,1,2,0,1,1,0,0,0,2,85
7085,5,4,4,5,1,2,1,1,2,2,1,0,2,1,0,0,0,1,83
6989,5,2,3,5,1,2,2,1,2,2,1,0,2,1,0,0,0,1,81
6890,5,2,3,4,1,2,2,1,1,2,1,1,2,1,0,0,0,1,81
6889,7,3,2,4,1,1,1,1,1,2,1,1,3,0,0,0,0,0,83
6887,9,3,2,4,1,1,1,1,1,2,1,1,3,0,0,0,0,1,82
6788,8,6,2,3,2,2,2,1,0,2,1,1,3,0,0,0,0,0,79
6788,12,4,2,3,2,1,1,1,0,2,1,2,2,0,0,1,0,0,78
6692,11,1,2,4,2,1,1,2,0,3,1,2,1,0,0,1,0,0,76
6693,9,2,1,3,2,2,3,2,0,2,2,2,2,0,0,0,1,0,74
6395,10,2,3,3,2,2,3,2,0,1,1,1,2,0,0,0,2,0,71
6297,8,3,2,2,3,2,2,2,0,2,1,1,3,0,0,0,2,0,70
6298,8,4,1,1,4,2,1,2,0,2,0,1,3,0,0,0,2,0,71
6298,10,3,0,1,2,3,1,2,2,2,0,0,3,0,0,0,1,0,72
6003,8,5,1,1,2,2,0,2,1,1,1,0,3,0,0,0,1,1,68
5905,6,7,0,1,2,1,0,1,1,2,1,0,3,1,0,0,1,1,67
5808,5,6,2,2,1,1,0,0,1,1,1,0,3,1,0,0,0,1,67
5608,8,4,3,2,1,1,0,1,1,1,1,0,3,1,0,0,0,1,64
5609,6,6,3,0,1,1,1,2,0,1,1,0,3,0,0,0,0,1,65
5610,7,5,2,0,1,1,1,1,0,1,1,0,2,1,0,0,0,1,66
5610,5,8,2,0,1,2,2,0,0,0,1,0,2,1,0,0,0,0,66
5611,6,6,2,1,1,2,1,0,0,0,1,0,2,1,0,0,0,0,66
5515,5,5,2,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,65
5317,4,4,3,3,0,1,1,0,1,1,1,0,2,0,0,0,0,0,62
5218,3,4,3,4,0,1,1,0,1,1,1,0,2,0,0,0,0,0,61
5119,4,4,2,3,1,1,1,1,0,1,1,0,1,0,0,0,0,0,61
5120,3,5,2,3,0,1,1,1,0,1,1,0,1,0,0,0,0,1,60
5021,3,4,3,3,0,1,1,1,0,1,1,0,1,0,0,0,0,1,59
5018,6,5,3,3,0,0,1,0,0,1,2,0,1,0,0,0,0,1,59
4920,6,4,3,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,59
4922,5,3,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,58
4921,5,3,5,3,1,0,1,0,0,0,2,0,0,0,0,0,0,1,58
4820,8,3,4,2,1,0,1,1,0,0,2,0,0,0,1,0,0,1,56
4821,10,2,2,3,0,0,1,1,0,0,2,0,0,0,1,0,0,1,56
4722,10,2,3,2,0,0,2,1,0,0,2,0,0,0,1,0,0,1,54
4623,9,3,4,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0,54
4623,9,5,3,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,53
4624,7,5,4,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,54
4627,6,4,4,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,54
4628,5,3,4,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,54
4430,6,3,3,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,52
4333,6,2,1,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,51
4236,5,1,1,0,0,3,0,1,1,1,0,1,0,0,0,1,0,0,49
3939,5,2,2,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,44
3840,5,1,4,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,43
3742,4,0,4,1,0,1,0,0,1,1,2,0,0,2,0,1,0,0,41
3743,4,0,2,1,0,1,0,0,1,1,3,0,0,2,0,1,0,0,41
3644,4,0,2,1,0,2,1,0,1,1,2,0,0,2,0,0,0,0,40
3645,3,1,1,1,0,2,1,0,0,1,2,0,0,2,0,1,0,0,40
3547,3,1,0,0,1,2,1,0,0,1,2,0,1,2,0,0,0,0,39
3449,2,1,0,0,0,1,1,1,0,1,2,0,1,2,0,0,0,0,39
3449,2,1,0,0,0,1,1,1,0,1,2,0,1,3,0,0,0,0,38
3448,3,0,0,2,0,1,1,1,0,1,2,0,1,2,0,0,0,0,38
3349,3,1,1,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,38
3250,3,2,1,2,0,1,0,1,0,1,1,0,1,0,0,0,1,0,36
3152,3,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,35
3151,4,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,35
3152,4,1,1,0,0,2,1,1,0,1,1,0,1,0,0,0,1,0,34
3052,5,1,1,0,0,2,1,1,0,1,1,0,1,0,0,0,1,0,33
2854,5,1,1,0,1,2,1,0,0,1,1,0,1,1,0,0,0,0,31
2755,6,1,1,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,30
2755,6,1,0,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,31
2656,5,2,1,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,30
2656,5,2,1,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,30
2558,5,1,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,29
2558,6,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,29
2561,4,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,1,28
2462,4,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,28
2464,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,28
2464,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,30
2466,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,30
2367,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,29
2365,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,29
2267,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,28
2267,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,28
2168,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,27
2168,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,27
2168,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,25
2168,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,25
2168,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,25
2168,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,25
2168,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,25
2168,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,25
2170,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,23
2170,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,22
2071,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,21
1874,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,19
1874,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,19
1874,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,19
1874,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,19
1874,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,19
1775,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,19
1676,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17
1677,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17
1677,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,17
1676,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,17
1675,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17
1675,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17
1675,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17
1576,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16
1575,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16
1575,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1575,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1576,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16
1577,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16
1578,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16
1578,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16
1579,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16
1579,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16
1480,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15
1481,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15
1481,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15
1481,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15
1382,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14
1283,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13
1283,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13
1283,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13
1282,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13
1282,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13
1282,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13
1282,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13
1183,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12
1183,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12
1085,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11
986,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
986,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
986,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
986,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
887,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
887,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
887,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
888,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
887,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
886,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
887,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
888,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
888,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
789,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
789,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
789,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
789,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
789,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
789,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
789,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
789,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
790,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
790,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
790,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
790,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
691,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
691,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
592,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
493,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
493,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
493,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
493,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
493,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
493,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
493,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
493,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
493,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
493,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
493,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
493,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
394,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
394,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
394,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
295,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
295,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
295,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
295,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
294,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
