11508,26,17,9,5,4,8,5,6,5,6,2,4,1,3,3,4,0,1,183
11513,23,18,7,6,6,4,2,8,5,8,2,4,0,3,3,2,0,1,185
11515,27,17,8,7,6,4,2,4,3,4,3,5,2,3,4,2,1,1,182
11518,22,16,13,7,7,6,1,3,3,5,2,5,3,3,4,1,1,2,178
11518,29,16,15,5,3,5,2,5,4,6,1,4,3,2,2,1,1,2,176
11523,30,11,13,8,4,3,2,6,5,5,2,2,5,0,1,2,0,1,177
11524,29,11,14,9,3,4,1,4,4,4,3,4,6,0,1,1,0,2,176
11428,31,11,9,7,6,3,2,4,4,5,1,3,6,1,2,1,1,2,173
11338,20,16,8,7,6,2,2,2,4,5,1,4,7,1,3,1,1,2,170
11343,16,16,7,9,7,2,1,0,4,4,2,4,5,1,2,4,0,2,171
11341,20,16,8,7,4,2,3,2,2,4,2,5,2,0,2,5,1,1,173
11344,19,12,9,6,5,1,2,3,2,5,3,5,3,0,2,3,1,1,174
11345,17,13,11,9,4,1,0,4,1,4,3,2,4,0,2,3,2,2,173
11343,21,15,10,7,5,1,1,3,1,5,1,1,3,0,1,3,2,3,174
11343,21,17,13,4,4,1,2,2,1,5,2,3,0,0,1,4,2,3,172
11347,20,13,8,6,6,3,3,2,2,5,2,4,1,1,0,4,2,2,169
11346,21,14,6,10,5,4,4,2,3,3,1,4,1,0,1,3,2,2,168
11350,17,15,8,10,5,5,4,1,3,3,1,3,1,1,1,1,1,2,168
11351,20,13,7,7,6,6,4,3,4,3,0,2,1,0,3,2,2,2,164
11352,19,11,6,11,6,5,4,4,4,1,1,1,1,0,3,2,2,2,165
11354,19,10,5,10,5,7,4,6,4,1,2,1,0,1,1,2,1,3,164
11354,19,13,10,7,6,6,3,5,2,1,2,1,1,1,1,3,1,2,162
11359,17,9,12,9,4,6,2,5,3,1,2,1,2,2,1,2,2,2,159
11263,13,9,14,9,4,5,3,6,2,2,1,1,2,2,2,2,2,3,155
11265,14,10,13,9,5,3,2,5,2,3,2,1,1,2,3,2,1,3,154
11265,15,11,12,8,7,4,2,4,3,3,1,1,3,1,1,3,1,3,152
11268,14,13,12,8,5,4,1,4,5,2,1,0,2,0,1,1,2,2,155
11269,14,13,11,5,5,7,0,5,6,1,2,0,1,0,2,2,1,2,154
11269,17,10,9,5,9,9,2,4,5,1,2,1,1,0,1,2,1,0,152
11170,17,11,9,6,7,9,1,3,6,1,4,1,2,0,2,1,1,0,149
11173,15,17,7,6,6,5,1,3,5,6,3,2,1,1,2,1,1,0,145
11173,19,13,8,7,3,5,1,3,5,5,3,2,1,2,2,0,2,0,146
11174,19,12,9,5,3,4,3,3,5,5,4,1,1,2,2,0,2,0,146
11077,17,9,9,7,4,5,3,3,5,5,4,1,0,2,2,1,2,0,144
11077,20,10,6,6,3,7,2,4,6,6,3,2,0,2,1,1,1,0,143
11080,16,9,8,7,3,7,4,4,4,5,2,2,0,2,1,2,1,0,143
11081,13,12,11,7,3,6,4,3,3,6,2,1,0,2,0,1,1,0,144
10983,17,7,10,8,4,6,4,2,4,5,3,1,0,2,0,1,1,1,141
10887,14,6,8,8,6,6,3,1,3,6,4,1,0,4,0,1,1,1,140
10888,14,8,6,8,5,6,4,2,1,7,4,1,0,3,1,2,1,1,138
10887,16,13,6,7,5,5,2,3,2,5,4,1,0,3,1,1,1,0,138
10889,18,11,6,8,7,5,1,2,1,3,3,1,0,2,0,2,2,1,138
10891,20,7,6,9,7,4,1,1,1,3,3,1,0,3,0,2,2,1,138
10893,16,9,4,9,7,7,1,1,3,3,2,1,0,4,0,0,2,1,137
10893,13,14,4,7,5,7,2,1,4,3,1,0,0,4,1,0,3,2,136
10794,14,14,4,8,5,9,2,0,2,2,1,0,0,4,1,0,3,1,136
10799,12,11,5,9,7,6,4,0,1,3,0,0,0,3,2,0,2,1,135
10701,14,12,4,9,8,5,2,0,1,2,0,0,0,2,2,1,1,1,135
10704,15,12,2,9,7,4,3,0,2,2,0,0,0,2,1,0,1,0,136
10704,16,10,2,9,8,5,4,0,2,1,0,0,0,1,0,1,1,0,136
10705,15,11,2,8,8,3,5,0,3,1,1,0,0,1,0,2,1,0,134
10604,17,12,2,6,9,4,3,1,2,1,3,1,0,0,0,1,1,1,132
10605,16,13,3,9,6,4,2,1,3,1,1,1,0,0,0,1,1,1,132
10509,14,15,6,6,4,2,2,0,4,1,1,1,0,1,0,0,1,1,132
10509,17,12,4,7,7,2,2,0,3,3,0,0,0,2,0,0,2,1,129
10315,15,10,7,6,6,2,1,0,3,3,0,0,0,2,0,0,1,1,128
10315,17,9,4,7,5,3,3,0,3,2,0,0,0,2,0,0,1,1,128
10217,17,11,5,6,3,1,3,1,2,3,0,0,0,2,0,0,1,2,126
10118,19,11,5,4,3,1,4,1,2,3,0,0,0,2,0,1,1,1,124
10123,14,11,6,7,2,2,3,1,1,1,1,0,0,2,0,0,1,1,124
10127,9,9,7,8,2,3,2,1,1,2,2,0,0,2,0,0,1,0,124
9930,10,7,7,8,2,3,4,1,1,2,1,0,0,2,0,1,1,0,120
9734,9,7,7,5,1,5,5,1,1,3,1,0,0,3,0,1,1,0,116
9637,9,8,5,7,3,3,2,1,1,4,2,0,0,2,0,1,1,0,114
9441,8,9,6,5,3,2,3,1,1,3,3,0,1,2,0,2,0,0,110
9342,9,10,5,6,5,2,1,1,1,1,5,0,0,2,0,1,0,0,109
9243,11,9,4,7,4,3,1,2,1,1,3,0,0,2,0,1,0,1,107
9245,11,6,5,7,5,4,1,1,1,1,3,0,0,1,0,0,0,0,109
9145,13,6,5,5,6,4,2,0,1,1,2,0,0,1,0,0,1,0,108
8948,14,6,4,4,6,4,2,0,1,1,2,0,0,1,0,0,1,0,106
8948,15,6,4,4,6,4,3,0,1,1,2,0,1,1,0,0,0,0,104
8950,13,8,4,4,4,4,3,0,1,1,2,0,1,0,0,0,0,0,105
8853,14,6,3,3,4,4,3,0,1,1,2,1,0,0,0,0,0,0,105
8756,14,7,3,2,4,3,2,0,1,0,3,1,0,0,1,0,0,0,103
8759,14,6,2,2,3,3,1,0,1,0,4,1,0,0,1,0,1,0,102
8659,15,5,4,1,1,4,1,1,2,0,4,1,0,0,0,0,0,0,102
8660,14,5,3,2,1,4,2,1,3,1,3,1,0,0,0,0,0,0,100
8661,14,3,4,2,1,4,2,1,2,2,3,0,0,0,0,0,0,0,101
8662,15,1,5,2,1,4,2,1,0,1,2,0,0,1,0,0,1,0,102
8561,19,4,3,2,1,3,1,0,0,1,2,0,1,1,0,0,1,0,100
8561,16,5,4,4,1,2,1,0,0,1,1,0,1,1,0,1,1,0,100
8563,11,9,4,3,1,1,2,1,0,1,1,1,0,1,0,1,1,0,99
8465,10,9,4,3,0,1,2,1,1,2,2,1,0,1,0,1,1,0,96
8365,13,7,5,4,0,1,2,0,1,2,2,0,0,1,0,1,0,0,96
8366,13,6,5,5,0,1,2,1,1,1,1,0,0,1,0,2,0,0,95
8267,13,7,4,5,1,1,2,1,1,1,1,0,0,0,0,2,1,0,93
8269,12,7,3,4,1,2,2,1,1,1,1,0,0,0,0,2,1,0,93
8270,12,7,3,4,1,2,2,1,1,1,1,0,0,0,0,1,1,0,93
8174,9,7,3,4,1,2,2,1,1,2,0,0,0,0,0,1,0,0,93
8074,12,4,3,4,1,3,2,1,1,2,0,0,0,0,0,1,0,0,92
7975,12,5,5,2,1,2,3,0,0,2,0,0,0,0,0,1,1,0,91
7977,13,3,4,3,1,2,3,1,0,1,0,0,0,0,0,1,0,0,91
7974,17,3,3,3,2,2,2,0,0,1,0,0,1,0,0,1,0,0,91
7779,15,4,1,3,1,2,2,1,0,1,1,0,1,0,0,1,0,0,88
7779,17,3,1,2,1,1,1,1,1,1,1,2,1,0,0,1,0,0,87
7779,19,3,2,1,0,1,2,1,2,1,2,0,1,0,0,1,0,0,85
7781,15,5,3,1,0,2,1,1,1,1,2,0,1,0,0,1,0,0,85
7783,12,6,3,1,0,1,1,1,1,0,1,1,1,0,1,2,1,0,84
7685,12,5,3,1,0,1,1,1,1,0,1,1,1,0,1,2,1,0,83
7687,9,6,2,3,1,1,1,0,1,0,1,0,1,0,1,2,1,0,83
7490,6,7,3,3,1,1,1,0,1,0,1,0,1,0,1,2,1,0,81
7292,7,7,3,3,0,1,1,0,1,0,0,0,1,0,1,2,0,1,80
7093,9,6,2,3,1,1,1,0,1,0,0,0,1,0,1,2,0,1,78
7094,8,6,3,1,1,1,2,0,1,0,0,0,1,0,1,1,0,1,79
6994,7,8,3,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,80
6995,8,5,4,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,80
6994,11,3,4,1,2,1,2,0,1,1,0,0,0,0,1,0,0,0,79
6697,10,6,4,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,76
6498,12,6,2,0,1,0,2,0,3,2,0,0,0,0,1,0,0,0,73
6400,11,6,2,0,1,0,3,0,3,3,0,0,0,0,0,0,0,0,71
6401,11,6,3,0,0,0,1,0,1,3,0,1,0,0,2,0,0,0,71
6402,11,3,5,0,0,0,1,0,1,3,0,1,0,0,2,0,0,0,71
6304,10,3,5,0,0,0,1,0,1,2,0,1,0,0,1,0,1,0,71
6302,14,2,2,0,2,0,1,0,1,2,0,1,0,0,1,0,1,1,70
6304,12,2,2,0,2,1,0,0,1,1,0,2,0,0,1,0,1,1,70
6304,11,2,3,1,2,1,0,0,1,0,0,2,0,0,1,0,1,1,70
6204,13,2,2,1,2,1,0,0,1,0,1,2,0,1,1,0,1,1,67
6104,13,5,2,1,1,1,0,0,1,0,0,2,0,1,1,0,1,1,66
5908,10,6,1,1,2,1,0,0,1,0,0,2,0,1,1,0,1,1,64
5709,10,7,1,1,2,1,0,0,1,0,0,1,0,1,1,0,1,1,63
5512,12,5,1,0,3,1,0,0,0,0,0,1,0,0,1,0,1,1,62
5514,7,8,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,63
5514,7,8,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,63
5318,6,6,0,2,1,1,0,0,1,0,0,1,1,1,0,0,2,0,60
5218,7,6,1,2,1,0,0,0,1,0,0,1,1,1,0,0,2,0,59
5019,8,7,0,1,1,1,0,0,1,0,0,1,1,0,0,0,2,0,58
5020,8,5,0,2,1,1,0,0,1,0,0,1,1,0,0,0,2,0,58
5020,8,4,1,2,1,1,0,0,2,0,0,1,1,0,0,0,2,0,57
5022,7,5,1,1,0,0,0,1,2,0,0,2,1,0,0,0,2,0,56
4924,7,4,1,1,0,1,0,1,1,0,0,2,1,0,0,0,2,0,55
4926,5,4,1,1,0,1,0,2,1,0,0,2,1,0,0,0,2,0,54
4925,7,3,1,1,0,1,1,1,1,0,0,1,2,0,0,0,2,0,54
4727,7,3,1,1,0,1,1,1,1,0,0,1,2,0,0,0,2,0,52
4629,6,3,1,1,1,1,1,1,1,0,0,1,1,0,0,0,2,0,51
4530,6,3,1,2,1,1,0,1,1,0,0,1,1,0,0,0,2,0,50
4431,6,3,1,2,1,1,0,0,1,0,0,2,1,0,0,0,2,0,49
4430,7,1,2,3,1,1,0,0,1,0,0,2,1,0,0,0,2,0,49
4331,7,1,2,3,1,0,0,0,1,1,0,1,0,0,0,0,1,0,51
4332,7,1,2,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,51
4332,8,0,1,3,1,0,0,0,1,1,0,1,0,0,0,0,1,0,51
4335,6,1,1,2,0,1,0,1,0,0,0,1,0,0,1,0,1,0,50
4235,7,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,50
4235,8,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,50
4038,6,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,48
3939,7,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47
3741,7,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45
3741,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45
3640,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44
3542,7,1,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,42
3345,6,2,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,40
3345,5,3,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,40
3347,4,2,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,40
3348,4,3,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,39
3348,5,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,39
3250,4,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,38
3250,4,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,38
3152,3,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37
3152,3,1,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,37
3152,3,2,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,37
3053,3,3,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,36
2954,3,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,35
2855,3,4,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,33
2855,4,1,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,33
2856,3,1,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,33
2857,2,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,34
2858,1,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,34
2858,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,35
2759,2,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,34
2760,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,34
2760,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,33
2758,3,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,32
2658,5,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,31
2560,3,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,30
2462,2,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29
2363,2,3,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,27
2363,1,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,27
2363,1,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,27
2364,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,27
2265,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,26
2266,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,26
2167,0,2,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,24
2167,0,2,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,24
2167,2,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,24
2167,2,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,24
2068,4,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23
2069,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23
2069,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
2070,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
2070,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1971,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1971,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22
1971,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,21
1971,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,21
1773,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,19
1773,2,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,18
1774,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,18
1774,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,18
1774,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,18
1775,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,18
1676,2,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,17
1577,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,16
1576,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,16
1576,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,16
1576,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,16
1576,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,16
1576,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,16
1576,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,16
1576,1,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,16
1576,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,16
1576,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,16
1577,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,16
1478,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15
1478,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15
1478,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15
1478,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15
1479,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15
1479,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,15
1479,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,15
1479,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,15
1479,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,15
1479,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,15
1380,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15
1380,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,15
1380,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15
1379,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14
1379,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14
1380,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14
1281,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13
1281,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13
1281,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13
1181,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12
1182,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12
1182,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12
1082,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
1082,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11
1083,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
1083,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
1083,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
1083,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11
985,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
886,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
886,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
887,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
887,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
887,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9
887,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9
887,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9
887,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9
887,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9
887,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9
789,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
789,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
789,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
789,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
690,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
689,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
689,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7
689,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
689,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
689,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
