3169,1636,1260,910,792,631,538,439,327,305,258,211,190,145,142,84,109,101,72,481
3191,1656,1196,929,771,644,516,425,354,316,262,241,175,163,143,113,88,75,74,468
3188,1697,1232,941,775,590,520,443,317,262,252,221,190,170,133,123,116,101,71,458
3156,1688,1278,903,757,610,553,417,339,309,240,240,165,156,164,130,93,68,69,465
3156,1660,1257,959,751,618,527,406,391,297,230,207,184,145,159,131,102,73,61,486
3108,1651,1219,929,818,631,491,482,388,314,256,201,190,160,130,123,106,80,73,450
3085,1715,1299,959,744,623,501,433,388,300,252,208,191,141,131,90,110,74,58,498
3146,1677,1288,919,786,624,473,446,334,276,275,199,184,165,151,122,106,96,65,468
3136,1741,1205,959,743,623,524,428,370,300,269,203,190,153,133,102,89,94,58,480
3168,1676,1207,943,727,645,536,441,370,272,262,217,174,161,140,142,86,97,68,468
3166,1722,1208,969,731,574,497,426,375,307,280,208,177,168,134,118,104,87,73,476
3138,1704,1289,959,759,638,483,379,374,293,254,191,181,150,130,114,119,83,86,476
3213,1665,1238,967,735,617,495,412,316,277,280,222,193,178,139,116,101,85,79,472
3123,1737,1219,967,721,608,542,396,378,310,260,214,196,163,142,103,95,74,66,486
3078,1734,1272,938,802,612,501,423,378,270,260,219,202,145,128,117,79,84,71,487
3053,1714,1284,996,786,579,511,431,347,309,255,223,182,158,135,99,98,81,85,474
3167,1694,1209,928,768,598,534,423,339,344,247,222,191,160,141,116,96,84,81,458
3112,1701,1255,949,762,604,540,447,330,315,241,215,179,180,112,115,115,86,80,462
3168,1703,1240,963,717,633,469,415,355,292,267,234,169,157,141,127,100,111,87,452
3123,1722,1264,936,757,627,534,394,340,315,241,230,181,148,121,127,96,92,85,467
3145,1716,1248,947,734,583,512,455,354,312,228,214,190,175,146,101,116,92,77,455
3118,1742,1198,933,763,636,556,418,361,293,257,217,184,146,139,93,92,95,71,488
3088,1758,1247,958,735,593,522,424,357,290,266,213,198,168,157,107,95,72,78,474
3174,1711,1192,935,773,644,483,455,348,282,286,214,181,156,151,106,98,77,68,466
3078,1703,1285,961,736,626,506,438,367,325,237,218,165,150,145,127,109,80,86,458
3236,1644,1182,953,795,611,494,439,336,308,243,212,175,166,124,137,97,91,67,490
3051,1731,1260,940,772,628,544,432,375,306,239,202,171,173,131,128,98,93,69,457
3129,1678,1239,955,774,626,554,402,380,297,255,206,168,147,136,103,94,93,76,488
3177,1725,1254,889,745,585,496,444,340,308,277,232,174,147,128,106,108,89,96,480
3176,1668,1233,981,755,607,490,435,366,313,224,180,184,173,146,127,105,87,91,459
3162,1694,1210,965,767,611,527,455,338,289,253,189,198,152,135,120,95,83,81,476
3130,1665,1304,944,744,594,507,429,347,281,256,267,199,164,142,108,104,74,87,454
3050,1744,1196,944,818,614,518,433,389,277,270,242,170,159,122,130,107,100,66,451
3182,1725,1197,976,765,600,502,417,362,286,242,202,182,171,134,122,102,83,72,478
3074,1739,1212,951,783,602,509,427,408,317,239,236,181,141,144,112,94,94,80,457
3117,1756,1160,967,736,624,507,439,378,283,255,224,189,179,149,114,104,90,85,444
3136,1681,1277,950,724,628,492,427,370,293,260,223,203,156,140,109,115,90,67,459
3141,1692,1178,975,785,628,542,430,353,295,254,211,191,166,134,110,95,78,68,474
3129,1695,1171,993,727,667,523,431,381,337,258,215,191,124,124,112,110,90,75,447
3130,1697,1273,905,754,657,500,435,344,317,249,217,193,148,122,113,114,76,86,470
3083,1689,1286,965,794,608,495,453,354,301,246,226,184,136,118,141,104,81,73,463
3146,1747,1205,941,797,579,519,419,364,305,255,204,166,151,139,100,98,103,82,480
3191,1634,1239,930,762,636,541,409,333,311,243,232,197,164,133,111,112,101,64,457
3150,1684,1201,963,753,623,502,430,381,291,252,228,211,165,145,110,101,85,72,453
3197,1649,1181,1005,764,634,510,393,341,319,244,229,194,150,127,135,118,85,80,445
3169,1707,1250,909,745,627,524,431,356,271,277,184,185,169,131,139,107,87,64,468
3214,1648,1257,985,701,610,520,398,353,288,275,209,163,166,137,139,90,107,68,472
3106,1711,1220,987,778,637,521,413,375,296,265,211,184,140,135,111,92,81,61,476
3139,1705,1258,932,781,592,504,448,355,297,248,230,176,158,138,122,103,78,82,454
3219,1706,1211,922,766,571,467,436,368,324,253,232,179,144,159,108,117,74,72,472
3168,1741,1207,931,801,594,513,419,331,282,246,209,210,162,151,119,96,72,65,483
3259,1626,1238,929,761,611,496,420,378,296,225,215,188,136,134,125,103,87,84,489
3131,1716,1190,932,741,629,556,418,361,301,285,212,189,150,146,126,92,96,68,461
3094,1641,1276,966,801,624,501,447,327,307,256,222,189,160,156,132,89,107,63,442
3106,1747,1198,952,771,634,484,425,368,286,257,221,186,162,132,150,87,90,67,477
3144,1675,1206,987,707,640,521,443,361,325,242,213,175,186,132,111,104,91,84,453
3167,1691,1209,961,788,607,505,416,327,303,262,194,186,172,133,130,99,104,77,469
3173,1700,1189,972,777,629,499,409,406,278,246,205,174,160,140,110,102,84,67,480
3232,1643,1175,963,778,633,492,442,329,284,264,212,195,179,128,130,102,88,72,459
3117,1738,1234,907,797,640,517,369,374,287,270,222,189,151,139,111,107,93,88,450
3084,1731,1281,929,756,576,493,414,382,324,271,232,186,151,136,123,113,101,89,428
3104,1767,1273,1001,693,597,485,421,358,299,261,232,184,159,124,104,95,79,70,494
3168,1724,1231,940,764,564,482,441,357,298,252,209,202,165,137,120,114,89,81,462
3094,1755,1246,938,770,605,465,449,362,282,246,215,212,167,129,111,104,103,79,468
3144,1638,1241,1027,738,634,490,394,357,315,260,234,175,175,126,130,96,90,79,457
3135,1714,1203,989,742,627,510,440,366,290,243,229,176,145,136,123,105,91,77,459
3153,1688,1202,943,770,629,519,413,353,290,281,243,192,154,116,111,109,103,73,458
3084,1683,1270,970,778,639,484,430,351,318,267,228,156,166,127,111,93,88,79,478
3180,1664,1225,934,769,614,490,425,337,344,235,218,194,185,144,110,108,105,85,434
3169,1716,1246,888,754,632,494,427,339,336,242,211,191,153,124,136,101,83,75,483
3180,1684,1250,911,762,609,489,433,365,302,236,226,203,143,149,127,94,89,79,469
3149,1720,1205,966,779,590,516,389,342,345,255,215,177,147,145,127,115,90,73,455
3162,1736,1206,949,747,592,512,419,371,276,253,228,181,154,131,114,110,96,86,477
3139,1692,1221,969,770,642,508,407,353,320,251,212,178,162,123,120,104,76,75,478
3195,1701,1212,889,751,657,472,423,389,279,285,226,195,165,122,116,108,86,63,466
3156,1681,1260,935,770,628,488,413,344,300,265,223,173,160,142,108,112,98,63,481
3083,1738,1260,919,770,657,472,447,362,284,244,211,204,158,133,125,111,84,73,465
3127,1682,1297,916,773,599,504,431,375,314,274,221,181,128,140,109,100,89,77,463
3136,1695,1221,922,796,649,474,436,374,319,261,215,179,134,133,111,101,97,70,477
3174,1684,1179,926,807,633,498,422,383,332,229,234,178,160,136,122,93,86,77,447
3111,1690,1335,910,785,605,492,428,325,298,287,207,181,160,133,117,103,86,65,482
3078,1721,1226,985,778,627,499,442,394,289,235,203,170,152,151,127,98,85,85,455
3100,1740,1196,1011,762,609,517,418,342,315,241,192,206,167,139,115,112,78,69,471
3200,1698,1140,952,755,643,513,423,342,305,245,229,206,154,140,130,88,90,74,473
3135,1713,1268,986,756,598,458,390,357,307,248,229,203,163,139,102,99,100,76,473
3092,1759,1241,895,763,659,512,439,373,280,252,226,176,142,164,110,99,80,79,459
3148,1636,1201,1010,741,673,483,447,353,300,266,223,203,168,146,112,87,88,76,439
3132,1698,1213,916,808,595,503,431,356,319,279,206,199,166,136,109,100,85,87,462
3133,1702,1282,956,726,656,495,406,345,305,223,205,216,150,150,113,99,73,68,497
3204,1677,1221,930,801,605,499,424,360,275,271,204,185,132,151,108,90,93,80,490
3200,1674,1212,894,758,631,493,432,362,315,234,239,204,173,157,108,104,84,80,446
3161,1656,1244,958,755,643,476,449,331,305,276,207,202,156,129,125,102,80,65,480
3166,1699,1234,947,716,592,501,436,350,308,266,218,205,154,139,128,105,89,88,459
3069,1702,1270,991,814,575,506,413,379,291,244,201,173,162,136,119,107,114,79,455
3156,1749,1219,931,765,636,516,381,373,307,227,205,186,149,143,124,81,85,68,499
3120,1696,1257,934,768,635,502,443,370,292,237,201,195,169,130,137,97,83,72,462
3184,1610,1225,942,823,617,521,441,380,303,251,211,179,153,124,103,101,88,82,462
3155,1729,1221,939,708,620,523,441,351,290,271,213,183,151,142,106,106,77,94,480
3117,1688,1219,980,782,631,501,417,395,305,259,241,174,157,125,93,99,78,73,466
3089,1781,1186,915,810,624,528,399,346,314,279,209,181,161,162,113,104,80,67,452
3123,1735,1226,949,749,632,488,424,366,288,258,209,196,174,119,102,108,94,94,466
3134,1664,1310,916,725,628,528,429,370,285,261,226,167,161,143,99,116,90,87,461
3140,1645,1262,920,755,621,540,443,338,327,279,209,181,168,144,136,111,87,65,429
3091,1656,1245,959,775,635,513,468,348,321,272,223,189,141,144,115,109,75,69,452
3102,1664,1232,995,755,617,545,461,341,317,276,193,181,166,125,123,99,81,63,464
3138,1714,1210,921,740,604,572,446,367,311,240,222,176,149,145,113,100,94,86,452
3124,1704,1262,918,782,637,505,452,332,299,250,212,187,162,139,109,102,83,65,476
3138,1647,1232,963,753,658,537,417,363,303,251,199,219,144,151,122,82,77,82,462
3142,1728,1198,936,779,618,480,445,334,297,270,206,212,158,145,129,111,89,76,447
3203,1688,1210,944,769,614,502,434,340,264,277,215,185,164,128,124,94,85,67,493
3164,1641,1263,984,728,595,536,444,371,288,256,209,163,167,130,118,115,98,75,455
3142,1705,1207,935,786,633,523,444,366,300,241,216,173,152,150,104,101,91,79,452
3171,1715,1242,971,740,603,525,416,332,304,230,195,185,171,141,114,109,96,49,491
3194,1711,1186,906,754,648,489,453,358,320,239,221,178,156,150,120,112,74,57,474
3150,1669,1231,926,727,664,548,423,356,323,255,214,179,146,139,136,98,75,71,470
3094,1697,1322,928,702,650,494,447,383,286,254,205,183,178,132,128,104,95,66,452
3091,1672,1244,930,785,665,513,426,372,310,252,226,193,155,131,117,110,93,68,447
3120,1702,1232,950,774,613,502,482,339,294,221,230,191,153,158,112,107,78,77,465
3161,1605,1242,971,792,599,507,439,377,321,253,207,175,145,133,128,120,78,90,457
3120,1730,1233,945,788,585,507,426,362,298,245,198,195,169,141,118,109,97,65,469
3145,1702,1270,913,798,591,532,421,348,279,270,219,165,169,131,103,86,87,76,495
3147,1637,1244,975,775,630,513,397,364,294,279,221,209,171,128,107,81,91,66,471
3158,1753,1191,980,761,568,491,422,353,306,251,223,194,147,135,125,100,81,77,484
3188,1658,1243,909,764,636,484,435,364,296,250,234,181,163,141,119,108,89,75,463
3217,1663,1201,925,774,606,489,389,361,343,286,206,179,166,141,127,105,91,80,451
3135,1712,1193,1007,729,621,529,445,353,279,259,206,188,150,123,132,107,102,76,454
3238,1641,1254,913,727,618,504,423,344,316,258,215,172,172,132,129,115,92,70,467
3157,1641,1198,1008,719,664,539,396,384,291,228,222,182,192,157,119,106,86,72,439
3225,1631,1253,925,756,603,529,413,362,266,282,220,185,152,153,123,117,77,63,465
3116,1673,1259,990,746,647,483,463,349,288,260,209,190,158,133,103,110,61,82,480
3084,1719,1272,951,778,608,545,456,341,329,242,180,196,148,121,116,76,85,74,479
3099,1658,1217,969,773,657,559,442,321,294,262,222,206,151,153,122,89,96,55,455
3122,1680,1252,966,763,592,503,442,370,323,264,219,179,124,159,114,127,85,72,444
3188,1631,1261,945,755,600,511,434,350,273,271,229,203,177,131,124,106,92,67,452
3122,1753,1232,945,742,613,547,416,320,287,265,212,180,170,150,124,94,75,88,465
3140,1748,1206,942,741,578,480,470,353,303,275,220,205,169,141,115,103,81,79,451
3114,1685,1213,1003,759,601,523,454,370,308,258,227,164,143,149,113,107,84,73,452
3154,1716,1239,962,746,659,493,433,317,276,249,228,167,135,134,120,90,119,82,481
3205,1661,1189,922,775,603,523,433,370,298,266,228,200,135,144,100,123,83,71,471
3232,1614,1240,950,737,654,512,427,330,289,294,235,174,144,101,113,105,87,77,485
3131,1708,1208,971,729,651,520,405,370,302,277,197,183,154,142,119,114,88,64,467
3170,1711,1195,1001,734,638,506,402,331,300,266,202,197,150,143,111,98,79,76,490
3114,1746,1213,962,783,644,518,390,342,300,255,193,200,147,149,113,95,76,68,492
3166,1664,1179,968,777,627,498,457,375,299,239,200,181,163,144,128,85,94,80,476
3190,1696,1234,936,776,609,480,432,333,297,252,212,181,180,148,121,92,82,73,476
3130,1701,1256,962,754,564,540,425,358,305,248,202,200,165,138,100,109,83,78,482
3171,1656,1258,952,740,618,516,443,362,299,232,223,196,159,131,118,94,74,82,476
3088,1706,1257,987,776,591,502,437,337,291,266,227,210,151,140,108,92,89,94,451
3143,1667,1207,979,799,628,517,426,320,319,234,227,187,168,143,119,92,86,77,462
3169,1653,1200,969,760,636,531,453,348,299,245,215,197,152,150,117,98,75,58,475
3156,1631,1243,970,771,643,550,406,292,314,280,231,197,145,132,112,110,99,69,449
3132,1636,1279,942,777,622,520,411,378,315,260,222,195,147,155,103,96,86,63,461
3088,1705,1260,1029,755,632,481,411,348,287,240,217,210,160,113,118,99,94,79,474
3208,1646,1259,954,730,602,503,431,382,284,245,225,182,141,115,129,124,95,72,473
3155,1755,1246,943,753,607,492,456,347,301,245,205,186,141,131,91,95,70,70,511
3124,1798,1222,894,752,622,508,436,337,286,259,221,191,142,159,114,100,78,89,468
3121,1724,1242,931,738,567,552,448,371,321,263,201,189,161,130,107,102,83,71,478
3145,1693,1225,953,748,619,494,414,340,318,279,229,200,159,140,121,118,83,69,453
3161,1646,1215,968,783,609,530,407,375,283,255,223,185,187,121,108,95,100,95,454
3155,1737,1229,944,747,609,516,395,389,267,246,223,187,154,134,127,111,88,73,469
3162,1674,1174,963,787,589,530,451,352,315,244,219,193,171,133,128,93,94,69,459
3041,1806,1246,936,750,608,495,416,371,330,250,230,161,171,158,126,97,77,78,453
3175,1730,1262,932,751,585,465,421,357,294,229,219,183,166,165,112,100,94,81,479
3089,1716,1221,985,748,645,552,447,364,277,244,208,179,128,144,114,106,84,66,483
3153,1659,1263,959,763,612,507,416,341,326,253,219,186,152,132,122,97,92,82,466
3158,1665,1202,932,763,632,548,451,345,314,251,231,171,160,125,131,98,95,87,441
3164,1691,1206,983,751,658,472,400,352,319,251,219,205,151,132,115,103,90,67,471
3193,1687,1199,958,726,624,523,395,370,293,273,234,177,154,149,115,104,86,58,482
3186,1719,1193,942,733,606,511,432,333,319,296,198,179,175,135,115,88,103,78,459
3137,1723,1261,893,748,614,535,410,357,319,270,200,200,143,121,122,116,103,74,454
3189,1719,1223,880,772,636,465,446,361,289,249,227,196,148,151,117,84,88,72,488
3145,1741,1220,920,744,597,550,418,340,305,259,220,190,170,154,113,88,96,81,449
3120,1680,1215,946,786,658,512,445,344,291,266,206,175,150,161,128,100,74,72,471
3154,1733,1210,954,740,615,521,400,337,351,258,210,188,152,142,127,93,72,85,458
3105,1694,1273,1026,714,600,484,415,333,337,263,227,183,164,143,115,108,83,80,453
3214,1575,1196,975,795,633,499,465,359,294,266,217,173,158,130,139,85,77,92,458
3194,1682,1215,943,735,606,522,411,352,300,277,247,187,144,156,125,87,80,68,469
3177,1689,1211,978,736,619,522,421,375,283,250,219,201,131,132,121,104,82,64,485
3162,1683,1224,966,769,626,496,434,354,295,252,229,187,130,137,111,96,99,80,470
3145,1687,1224,965,773,588,541,418,350,298,274,204,187,146,134,119,120,91,93,443
3178,1661,1234,923,748,612,536,419,367,326,257,204,188,154,130,122,120,86,72,463
3135,1709,1178,980,793,623,517,422,353,293,235,212,166,174,157,126,112,86,71,458
3119,1692,1259,991,774,633,481,402,346,314,250,218,186,144,141,115,96,81,95,463
3115,1700,1212,979,750,635,518,401,376,310,264,226,168,179,138,130,107,64,87,441
3148,1694,1240,921,784,643,512,425,381,285,257,200,178,135,139,111,97,88,75,487
3102,1718,1187,982,812,631,525,409,363,293,243,216,188,170,125,117,96,85,67,471
3163,1694,1220,962,788,599,504,406,345,314,269,215,182,150,156,99,96,88,67,483
3163,1706,1280,943,724,646,497,443,326,267,243,224,186,167,132,112,81,81,67,512
3234,1675,1260,869,748,618,522,437,363,273,245,219,175,150,131,96,124,96,73,492
3153,1719,1202,932,792,613,493,392,374,295,263,232,180,171,141,130,99,92,80,447
3216,1706,1190,937,795,593,524,423,339,304,255,203,148,161,139,121,92,78,81,495
3257,1658,1194,959,771,610,517,418,345,283,264,216,185,148,122,105,86,69,81,512
3129,1644,1217,975,773,662,521,412,396,314,239,204,186,175,118,124,104,90,71,446
3125,1745,1242,916,750,639,524,419,372,306,266,217,169,133,149,115,73,96,61,483
3135,1687,1225,953,790,597,552,397,385,294,238,218,187,153,136,126,100,85,67,475
3113,1699,1206,1019,793,602,510,441,353,281,255,214,188,155,110,119,101,83,84,474
3188,1621,1263,957,754,608,508,435,364,294,273,218,188,142,143,116,96,98,71,463
3103,1708,1217,977,811,591,534,389,355,292,236,240,196,166,143,124,99,85,81,453
3145,1656,1205,964,778,643,510,423,369,298,263,217,221,159,118,118,88,96,83,446
3113,1723,1205,960,795,591,512,443,374,304,253,239,184,155,129,93,102,97,73,455
3181,1754,1174,891,759,655,470,444,357,295,275,227,194,150,145,104,85,93,79,468
3171,1714,1175,983,766,591,535,444,326,286,270,215,188,154,129,100,108,86,63,496
3131,1667,1215,993,772,636,493,422,393,298,238,228,177,155,149,90,112,95,74,462
3067,1707,1201,984,783,661,556,403,384,267,262,227,170,172,110,127,106,80,73,460
3130,1716,1242,966,681,621,575,393,356,315,279,201,176,172,135,119,94,71,73,485
3156,1691,1197,953,753,626,524,455,344,267,254,238,184,167,134,137,105,85,69,461
3094,1642,1288,978,786,643,503,405,355,317,243,226,186,134,129,127,123,86,80,455
3201,1719,1220,916,738,596,492,421,342,311,265,232,173,175,150,126,111,75,84,453
3067,1716,1216,969,772,648,512,413,379,308,263,229,177,167,139,128,96,71,60,470
3127,1756,1222,931,762,631,453,463,345,266,284,206,190,141,143,129,113,88,94,456
3141,1688,1218,993,782,594,504,425,348,299,255,197,189,151,148,94,120,101,85,468
3208,1636,1244,938,776,606,466,431,373,318,263,218,177,145,130,113,109,96,84,469
3195,1735,1250,903,699,603,493,434,353,326,263,219,185,162,139,106,118,75,73,469
3122,1669,1253,978,740,607,506,459,391,312,255,193,186,159,156,118,94,88,75,439
3110,1715,1202,970,768,631,499,440,384,304,254,205,181,147,142,121,91,90,87,459
3237,1657,1226,926,751,655,472,416,345,298,255,229,171,175,138,116,103,89,62,479
3099,1695,1215,990,791,652,500,447,348,281,275,210,192,142,139,104,104,86,64,466
3100,1678,1251,961,754,633,584,422,336,290,269,221,180,145,147,101,116,88,62,462
3107,1690,1293,912,752,620,519,455,350,301,248,211,210,164,125,124,113,89,65,452
3188,1701,1232,964,732,607,517,403,361,275,230,212,187,162,146,138,107,99,75,464
3138,1726,1257,915,775,599,513,404,362,291,275,230,169,133,143,125,96,108,82,459
3138,1712,1196,985,748,606,510,426,333,323,269,217,200,174,122,109,93,88,75,476
3192,1662,1233,900,748,614,502,408,372,334,297,218,167,189,149,112,108,79,68,448
3250,1687,1231,933,762,585,473,425,351,281,237,224,178,155,142,146,116,76,73,475
3091,1679,1235,908,781,621,525,455,375,321,305,221,166,156,144,126,117,78,75,421
3150,1739,1230,937,745,612,488,413,374,334,245,206,194,145,124,101,108,87,94,474
3219,1729,1169,955,739,589,495,388,354,303,262,231,208,153,112,137,120,91,89,457
3151,1687,1269,915,716,643,550,427,383,309,253,200,157,153,125,125,101,93,66,477
3141,1669,1227,954,773,607,541,449,361,295,248,226,189,135,150,104,99,91,81,460
3206,1718,1193,957,761,648,470,406,333,290,262,216,181,163,118,115,113,80,72,498
3237,1655,1139,944,784,610,531,424,335,317,272,235,184,174,125,120,91,88,71,464
3077,1702,1239,945,784,640,502,434,352,315,288,211,182,182,132,113,93,82,67,460
3124,1749,1261,934,746,623,497,406,378,274,252,209,190,161,149,117,100,82,74,474
3101,1719,1253,963,720,619,540,415,365,306,263,195,197,145,149,119,99,87,61,484
3084,1688,1262,987,748,662,496,434,367,284,248,207,167,174,136,98,103,90,81,484
3095,1709,1246,991,770,630,488,461,348,271,243,229,169,174,128,129,90,102,68,459
3174,1636,1206,966,784,651,530,401,347,313,247,213,187,155,130,118,109,94,74,465
3138,1748,1185,950,758,633,533,401,370,275,273,209,178,161,146,110,113,74,68,477
3166,1657,1278,983,700,614,536,428,333,282,268,215,190,156,146,128,96,77,87,460
3065,1725,1249,954,819,615,477,421,384,305,262,193,178,175,139,133,92,94,68,452
3205,1625,1224,971,761,602,501,473,336,274,271,211,181,151,138,133,115,87,72,469
3154,1706,1222,961,714,641,537,418,334,298,251,221,201,158,133,121,98,84,67,481
3157,1692,1212,946,780,614,497,445,367,295,255,234,192,164,142,110,95,83,75,445
3166,1735,1248,929,695,621,522,423,342,309,274,228,166,148,120,123,100,91,67,493
3179,1659,1261,948,749,606,500,390,379,291,263,250,189,154,145,113,103,81,74,466
3192,1586,1280,899,827,595,537,436,371,295,227,207,181,161,140,120,114,83,91,458
3105,1707,1242,950,751,602,557,437,343,332,269,205,178,157,132,113,100,80,76,464
3106,1699,1230,949,782,614,532,436,345,327,247,222,207,143,141,117,88,71,70,474
3165,1731,1195,959,731,626,481,424,357,313,271,216,197,143,132,137,104,108,75,435
3127,1614,1314,933,811,593,527,456,362,282,257,224,180,136,126,111,107,84,93,463
3093,1741,1249,947,784,634,515,404,337,300,246,219,187,164,137,116,86,87,81,473
3060,1760,1265,928,761,659,516,431,363,291,269,218,156,161,116,118,91,97,59,481
3116,1697,1231,925,789,648,546,397,375,294,239,217,180,153,128,121,108,89,71,476
3159,1691,1245,889,779,603,563,431,336,303,281,229,162,144,138,121,100,78,81,467
3083,1766,1223,966,780,604,516,405,355,290,259,235,172,165,128,104,109,90,74,476
3153,1679,1252,957,762,631,540,428,330,293,257,215,189,145,126,98,94,87,101,463
3204,1702,1238,912,720,624,549,401,375,294,252,210,193,155,111,85,101,94,75,505
3157,1678,1203,956,734,646,550,427,354,308,232,208,201,149,151,124,101,86,78,457
3036,1769,1193,946,790,628,558,462,361,300,243,218,202,150,131,92,89,93,67,472
3175,1685,1192,950,741,655,503,413,379,301,276,202,186,151,143,110,94,79,80,485
3129,1704,1227,991,758,592,524,425,343,300,276,199,189,163,135,111,92,81,73,488
3188,1701,1177,950,787,623,516,408,354,308,252,219,179,170,122,114,112,76,83,461
3163,1696,1170,939,787,622,489,428,374,295,268,207,223,159,147,117,99,93,72,452
3122,1748,1205,936,754,612,500,430,368,298,262,209,195,178,144,122,107,89,73,448
3164,1702,1210,974,769,583,525,421,347,295,248,221,210,150,140,114,106,79,81,461
3075,1680,1270,995,781,578,517,428,363,318,248,238,198,150,134,109,103,87,79,449
3181,1723,1201,913,754,587,550,412,358,311,266,226,185,155,133,113,96,90,75,471
3244,1693,1185,914,771,610,508,417,371,305,248,198,178,152,134,120,115,86,80,471
3220,1697,1140,925,756,636,518,467,368,278,281,234,158,142,133,104,95,84,76,488
3219,1674,1196,941,713,635,515,412,353,348,254,215,170,167,133,109,114,87,90,455
3118,1680,1288,947,767,615,520,415,357,315,256,203,206,148,130,101,89,88,74,483
3253,1690,1144,956,727,628,520,408,366,321,241,225,181,145,132,112,103,100,68,480
3141,1758,1187,932,749,636,490,425,383,322,222,253,182,157,124,102,102,89,78,468
3092,1704,1276,927,726,631,543,429,370,290,273,222,194,167,131,110,97,96,59,463
3112,1733,1190,942,798,654,502,454,357,288,243,209,193,152,131,114,106,81,86,455
3133,1692,1257,951,750,636,490,408,366,299,262,198,220,164,136,85,110,84,86,473
3184,1662,1227,980,749,610,499,422,352,299,252,220,194,159,149,118,99,99,70,456
3189,1656,1205,969,784,640,515,442,343,325,233,201,154,170,121,100,106,93,63,491
3108,1689,1187,976,745,673,499,420,408,337,224,235,171,145,155,108,103,81,81,455
3156,1684,1295,900,773,643,475,418,309,312,271,207,166,173,145,129,123,77,86,458
3150,1745,1193,912,774,601,486,458,394,308,265,181,182,158,127,124,103,101,71,467
3134,1678,1227,1005,760,611,510,390,372,339,246,195,185,151,149,117,96,97,86,452
3161,1746,1192,937,784,608,511,408,349,314,232,214,183,155,134,110,96,96,74,496
3217,1711,1176,941,781,598,539,413,342,307,229,193,174,144,152,117,108,94,76,488
3132,1633,1243,1007,731,647,514,435,376,266,269,221,172,148,149,125,103,97,84,448
3209,1701,1221,913,747,644,505,425,368,286,252,212,177,164,153,101,95,92,67,468
3178,1671,1233,919,779,612,507,434,343,279,289,229,178,153,142,122,117,85,80,450
3157,1683,1246,996,718,634,500,434,322,286,254,231,194,157,114,122,115,89,80,468
3167,1657,1223,1001,717,648,510,449,345,315,251,185,185,153,144,110,108,81,84,467
3164,1646,1288,963,727,650,492,387,357,275,281,223,202,156,154,127,94,77,69,468
3227,1673,1246,899,789,595,507,402,336,282,280,210,182,161,137,123,95,88,76,492
3212,1678,1236,946,777,598,507,415,365,274,261,205,167,162,148,106,89,79,80,495
3107,1710,1271,946,743,622,513,417,329,321,263,209,192,161,127,121,99,94,86,469
3125,1648,1227,962,788,635,511,431,353,320,241,237,197,164,149,116,101,76,78,441
3101,1695,1224,957,753,625,528,423,397,296,274,212,209,149,130,119,108,75,73,452
3106,1634,1245,985,782,652,535,418,350,314,269,218,193,149,129,93,84,92,82,470
