562,1393,1615,1473,466,2570,727,1466,412,230,372,233,81,87,31,38,21,5,7,11
5944,1127,658,494,391,327,254,238,183,168,173,145,134,131,107,103,84,104,96,939
8859,486,271,197,144,117,95,91,87,75,69,88,60,46,43,38,34,27,32,941
11178,74,34,31,19,14,17,14,21,15,4,6,6,6,8,6,5,4,7,331
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
