1856,2294,1025,557,265,2102,599,284,971,315,332,104,342,159,161,125,74,60,40,135
4298,1515,1054,762,617,456,419,326,269,238,204,182,156,142,111,101,95,96,75,684
4391,1533,1001,780,580,480,366,317,286,227,189,182,154,136,104,116,101,88,74,695
4332,1549,999,792,560,489,401,322,278,250,170,165,142,147,121,108,117,102,83,673
4341,1521,1032,751,569,471,387,341,275,236,209,180,167,125,117,131,97,82,71,697
4337,1514,1055,762,566,490,366,348,300,241,194,162,167,121,126,117,99,79,69,687
4289,1589,1037,752,588,498,359,352,273,221,218,184,142,126,119,106,81,86,69,711
4262,1599,1034,767,554,490,408,323,262,242,181,191,153,128,121,129,104,87,77,688
4298,1545,1037,804,624,444,397,301,257,243,206,164,156,140,122,96,103,101,79,683
4334,1559,1010,773,597,509,393,304,250,227,207,174,133,149,116,104,104,74,87,696
4380,1490,1035,764,590,494,381,321,262,249,187,171,146,124,120,114,103,85,76,708
4342,1614,977,750,606,441,391,320,278,247,185,178,174,123,123,111,84,81,68,707
4369,1546,997,732,580,505,390,328,256,236,200,178,179,129,124,107,101,81,78,684
4345,1563,978,779,566,483,421,329,288,233,193,165,174,120,106,102,95,74,87,699
4353,1530,1006,780,554,483,375,352,262,272,179,178,156,125,107,106,99,98,87,698
4257,1471,1049,754,644,495,402,324,256,265,221,205,145,132,156,105,96,72,80,671
4348,1554,989,730,612,483,396,331,304,214,196,175,164,135,117,108,79,88,78,699
4322,1516,1041,805,579,481,386,321,271,228,195,158,149,133,143,97,105,70,80,720
4329,1572,1011,762,586,464,409,326,267,218,199,181,155,147,118,113,96,70,80,697
4353,1580,1061,704,575,465,341,330,272,218,196,178,174,138,119,112,114,91,99,680
4407,1526,1018,768,554,443,396,328,260,232,212,161,157,137,123,117,102,84,79,696
4288,1575,1066,735,575,503,387,301,267,236,196,180,163,151,114,98,110,96,88,671
4390,1550,1002,741,602,427,388,340,260,246,211,184,150,145,114,113,81,86,87,683
4336,1557,1055,723,553,491,389,333,295,211,205,178,159,121,130,100,94,97,68,705
4378,1516,1017,734,597,461,401,319,277,230,231,174,127,132,102,131,100,88,82,703
4425,1524,958,694,590,511,351,344,273,228,199,226,170,140,128,108,82,92,75,682
4300,1569,948,772,619,485,386,318,310,245,225,198,150,129,113,102,82,82,72,695
4307,1575,989,785,592,473,350,304,311,238,222,166,141,139,120,113,102,95,79,699
4391,1488,1047,772,585,438,425,353,277,201,193,189,150,123,111,102,94,93,73,695
4284,1547,1075,753,601,458,388,315,295,253,199,168,143,171,107,118,98,78,65,684
4315,1515,1078,754,568,475,416,336,278,226,220,186,151,131,111,106,75,79,63,717
4481,1488,1000,749,597,464,371,345,279,207,195,178,143,130,108,102,82,84,75,722
4350,1491,1082,711,577,482,381,326,311,205,180,174,171,139,131,110,113,95,78,693
4281,1591,997,769,606,484,403,350,265,233,196,161,160,116,132,104,82,92,67,711
4371,1477,1024,733,620,484,389,344,263,238,211,185,156,125,126,107,96,87,66,698
4251,1553,996,771,625,491,392,352,306,224,202,156,176,140,132,104,91,73,72,693
4287,1608,1027,763,607,462,395,316,240,241,195,178,163,130,106,129,98,92,78,685
4318,1483,1101,747,593,463,412,322,254,239,210,189,141,136,140,114,95,83,74,686
4371,1526,1037,736,594,460,388,337,275,232,207,167,166,134,97,92,106,103,61,711
4401,1511,1028,746,572,462,380,326,259,236,218,174,158,143,124,114,97,79,77,695
4410,1496,970,776,575,455,379,344,282,252,203,166,171,130,123,119,79,85,66,719
4257,1513,1049,789,585,517,409,307,269,223,231,183,139,137,110,108,108,96,101,669
4371,1562,1007,752,556,474,409,312,267,238,217,195,153,131,122,112,103,66,78,675
4362,1513,1051,775,564,493,388,320,289,203,188,172,154,124,112,105,112,92,87,696
4297,1583,996,768,582,457,411,305,290,265,193,163,154,155,121,102,117,73,69,699
4247,1591,1046,781,591,463,373,341,323,231,184,187,147,119,105,103,86,76,72,734
4293,1536,1035,762,553,501,402,343,262,262,193,192,169,136,111,107,91,92,78,682
4352,1523,1002,759,635,502,340,329,242,243,229,179,178,117,110,101,80,89,75,715
4372,1566,1022,744,593,467,384,305,269,217,197,159,166,140,140,111,105,80,78,685
4291,1574,1022,765,596,465,373,335,277,218,220,181,163,139,121,104,87,95,78,696
4323,1522,1045,751,620,482,385,308,248,252,199,168,163,137,112,117,109,77,79,703
4442,1494,989,765,579,433,373,321,281,250,212,184,156,121,122,115,110,78,89,686
4389,1524,985,755,545,492,376,356,256,241,217,172,179,156,109,97,108,84,75,684
4330,1492,1035,725,626,460,409,360,295,237,223,169,145,132,115,113,116,88,59,671
4244,1569,1001,778,624,466,408,320,287,225,220,203,142,131,138,127,89,91,76,661
4377,1429,1048,799,631,437,387,333,307,228,195,174,153,131,131,85,94,89,74,698
4390,1529,1038,721,575,474,394,335,267,226,180,157,163,135,137,106,108,86,73,706
4314,1554,1032,730,580,455,397,341,286,241,208,178,180,134,125,80,109,84,79,693
4261,1614,1006,773,590,446,423,311,290,220,185,187,169,160,118,109,105,84,67,682
4429,1492,1048,738,537,479,397,335,262,226,190,183,143,157,113,114,97,87,85,688
4351,1553,986,778,579,473,395,330,270,247,201,168,150,136,114,118,92,68,92,699
4399,1560,1045,724,537,456,406,324,244,243,181,170,145,139,155,96,103,85,73,715
4356,1529,982,808,594,491,354,323,272,223,220,184,152,143,121,90,84,79,71,724
4391,1542,999,722,552,481,409,313,286,264,207,163,160,120,111,111,89,107,89,684
4350,1494,1030,764,552,482,430,305,286,240,195,186,159,141,126,99,106,83,85,687
4347,1563,1006,739,607,490,367,317,265,242,215,167,143,141,110,111,103,72,73,722
4353,1497,1030,779,605,490,358,321,280,244,205,150,148,141,118,111,112,93,82,683
4384,1551,973,764,590,487,394,307,293,210,196,180,152,151,129,124,87,83,78,667
4347,1571,993,747,563,472,388,328,271,261,216,163,155,138,126,96,102,81,78,704
4306,1548,1024,749,587,475,406,334,276,229,191,169,196,147,125,101,107,84,85,661
4324,1572,1051,730,539,475,392,353,291,236,193,174,148,124,119,108,113,90,71,697
4303,1584,1054,699,600,461,396,339,281,226,197,182,160,129,123,115,88,93,78,692
4319,1483,1019,774,623,483,413,317,273,249,194,198,157,126,112,107,97,96,84,676
4338,1501,1024,736,608,473,419,335,283,263,213,171,139,152,106,96,99,84,87,673
4308,1499,1037,748,619,479,399,339,283,230,214,185,166,137,118,106,110,75,63,685
4408,1523,993,731,569,471,394,305,284,246,206,168,178,134,126,105,89,96,91,683
4356,1543,996,816,569,465,377,337,263,259,215,166,133,129,131,122,96,78,66,683
4306,1558,1014,801,580,442,390,323,286,251,210,169,165,142,115,97,92,85,84,690
4312,1584,999,746,561,505,425,305,289,214,194,192,170,145,116,108,102,90,82,661
4298,1617,1047,721,599,443,398,308,265,240,207,167,174,135,114,110,97,93,54,713
4350,1521,1038,741,574,447,389,330,290,239,197,187,162,134,133,127,93,84,89,675
4288,1539,1010,788,606,466,394,290,304,263,198,194,143,126,122,111,97,92,76,693
4313,1551,993,789,611,471,399,314,244,256,208,177,157,136,125,96,95,79,82,704
4380,1517,980,760,553,480,419,337,292,236,218,167,182,127,114,95,118,67,80,678
4370,1501,1030,724,588,496,396,337,286,234,195,179,147,128,122,84,87,103,93,700
4300,1565,1023,757,599,473,388,327,268,244,197,184,144,137,116,118,95,87,67,711
4427,1501,993,781,564,468,406,352,261,241,179,177,136,144,117,88,93,79,71,722
4374,1570,959,755,561,491,390,324,276,236,188,173,186,141,114,100,87,90,81,704
4332,1518,1064,748,597,472,369,339,264,242,200,174,181,141,123,93,85,91,74,693
4383,1507,1041,738,601,452,411,320,259,230,225,167,165,123,102,115,104,88,79,690
4214,1597,1038,770,604,447,413,358,262,246,201,180,150,126,126,112,100,84,87,685
4409,1510,963,740,573,484,387,379,279,251,211,150,150,119,123,96,95,93,80,708
4319,1563,1027,764,572,460,394,343,276,245,205,172,161,139,100,96,92,77,70,725
4342,1539,1065,744,574,470,398,334,263,240,191,203,148,126,101,112,93,90,79,688
4295,1599,975,729,625,460,405,314,286,242,212,194,153,144,107,113,94,92,63,698
4259,1596,1041,766,595,486,362,329,273,225,199,180,159,143,121,99,87,99,85,696
4363,1561,1030,721,544,490,340,341,273,245,237,172,150,145,126,108,95,76,88,695
4333,1567,1037,740,584,461,360,357,254,241,196,194,165,136,116,96,89,90,79,705
4371,1570,1025,795,572,461,386,278,287,205,202,149,163,142,103,133,93,75,79,711
4313,1528,993,770,590,490,442,330,281,249,198,172,150,116,132,109,94,67,71,705
4345,1580,1040,759,571,462,377,311,258,256,172,156,157,128,132,115,100,81,74,726
4385,1521,1050,735,540,442,429,312,304,239,192,189,153,148,115,100,95,84,78,689
4383,1545,981,773,576,475,394,286,299,198,226,191,162,136,107,107,91,83,76,711
4402,1545,979,759,572,460,382,358,266,225,209,165,163,125,116,104,105,95,81,689
4324,1554,1019,703,624,466,424,324,273,235,203,191,167,121,124,110,93,82,72,691
4320,1576,1012,784,581,465,368,319,275,243,181,188,163,131,128,110,103,95,75,683
4307,1551,1052,772,590,481,368,327,266,239,181,184,149,129,132,116,95,75,73,713
4262,1459,1047,775,606,506,423,348,297,247,195,171,169,154,115,95,87,79,85,680
4353,1491,988,712,643,493,398,331,267,232,226,202,179,112,112,112,94,92,69,694
4243,1552,1057,784,619,479,379,333,271,212,199,193,163,137,114,118,99,86,67,695
4303,1557,1009,782,609,474,363,321,254,238,177,186,177,143,145,104,106,83,90,679
4377,1552,1015,715,615,483,344,340,256,228,199,160,155,137,139,111,84,101,63,726
4382,1520,1064,794,530,450,365,314,274,237,206,192,157,127,135,112,81,73,83,704
4355,1502,965,805,650,453,394,323,282,229,192,178,153,140,123,118,90,97,85,666
4326,1587,1005,722,586,469,407,315,294,225,179,190,158,145,121,109,93,83,92,694
4301,1572,1015,720,659,461,388,324,289,229,215,159,146,146,122,107,103,74,60,710
4325,1524,1031,715,596,566,370,301,284,244,232,152,162,141,101,108,102,99,68,679
4408,1509,967,734,595,473,388,367,260,242,213,174,133,145,128,117,86,74,89,698
4354,1557,964,714,597,487,416,336,276,230,208,188,156,142,109,109,95,75,96,691
4363,1555,1016,716,592,469,420,365,284,224,209,181,145,112,120,115,97,69,61,687
4347,1571,1049,778,576,422,388,300,259,246,195,183,163,112,128,109,111,75,84,704
4362,1563,997,732,573,449,399,332,291,243,194,180,159,136,114,97,115,101,78,685
4329,1501,1047,792,636,429,397,320,274,211,188,188,163,133,126,104,101,96,75,690
4392,1520,984,777,587,458,367,308,298,271,212,174,135,127,132,105,97,83,75,698
4366,1554,1009,743,577,480,428,289,274,222,192,174,151,139,140,99,94,91,73,705
4274,1597,1018,776,581,446,395,327,309,236,179,153,175,139,129,121,105,81,69,690
4343,1535,974,794,575,505,409,326,279,248,196,159,155,134,125,102,96,85,58,702
4369,1581,1001,766,563,433,412,329,281,238,213,169,133,131,108,93,102,85,71,722
4329,1554,1006,769,581,484,433,335,247,236,190,168,150,136,130,113,99,93,74,673
4357,1511,1010,777,617,483,386,337,262,237,211,166,128,115,132,93,106,79,80,713
4323,1538,1039,779,591,462,369,325,272,223,223,182,156,144,116,132,99,83,71,673
4292,1526,1080,744,609,465,370,340,280,243,224,160,162,145,110,111,87,81,70,701
4386,1488,1005,759,596,493,397,328,280,230,197,181,148,141,123,101,107,83,76,681
4373,1478,1032,771,589,455,396,333,274,234,205,172,167,140,129,116,97,93,67,679
4359,1549,998,755,569,461,407,308,284,261,195,182,150,140,121,102,95,88,80,696
4253,1573,1062,743,581,454,409,349,292,247,233,169,138,143,132,98,93,86,65,680
4305,1559,996,816,578,485,401,310,291,205,208,194,141,144,109,117,97,75,62,707
4374,1559,976,729,594,477,394,311,295,222,200,177,163,144,116,119,93,90,71,696
4301,1527,1029,783,551,489,408,319,310,259,200,189,159,133,119,99,79,80,85,681
4398,1557,1001,742,581,474,395,326,263,216,207,176,138,152,104,125,91,84,61,709
4346,1498,1035,754,598,514,385,323,273,232,206,187,143,159,111,113,88,82,64,689
4420,1598,993,757,600,399,351,305,277,220,206,176,180,137,123,98,80,77,76,727
4281,1593,989,794,580,455,399,359,275,252,219,195,149,137,104,101,84,77,77,680
4346,1543,975,779,576,457,401,349,296,222,235,159,169,136,125,111,85,69,80,687
4330,1524,987,753,582,509,413,320,257,257,222,188,146,136,132,109,110,67,79,679
4277,1571,1031,747,594,494,387,307,294,250,202,192,166,136,123,113,83,82,71,680
4338,1516,1049,729,619,479,395,332,269,244,202,182,158,120,118,105,94,95,69,687
4335,1530,1019,760,576,452,400,330,301,236,220,177,152,122,110,123,96,89,75,697
4307,1542,1006,803,571,465,379,330,276,237,200,183,162,162,113,128,104,83,61,688
4333,1587,1005,727,579,480,420,328,297,245,207,125,165,129,115,104,91,74,68,721
4377,1476,1033,763,587,474,392,373,281,212,201,161,149,143,109,118,102,68,78,703
4341,1500,1017,751,589,460,395,356,320,239,198,173,154,118,110,114,112,86,81,686
4284,1508,1022,786,628,467,398,334,290,243,198,180,165,127,111,116,104,75,80,684
4328,1526,1066,746,597,492,411,323,297,210,183,157,152,131,124,98,100,87,80,692
4334,1490,1063,726,589,490,404,340,275,239,201,169,175,150,117,103,78,87,85,685
4338,1536,1060,722,618,453,371,315,286,228,191,169,157,147,134,102,102,87,91,693
4309,1568,1000,724,597,497,447,322,265,223,196,177,150,147,119,113,116,84,82,664
4353,1528,983,772,586,483,343,352,264,241,242,174,143,134,119,128,94,92,83,686
4315,1573,1002,745,628,475,387,331,259,245,192,162,166,139,113,108,101,95,76,688
4314,1580,1039,721,577,484,371,343,276,234,221,188,146,136,146,107,94,89,63,671
4335,1497,1042,771,607,429,411,287,300,239,214,189,163,137,140,115,92,83,98,651
4285,1564,1008,745,618,476,395,304,287,245,227,164,174,137,105,116,104,88,67,691
4381,1565,1018,717,574,482,407,308,288,220,201,173,142,150,117,83,82,86,76,730
4323,1585,985,725,586,473,385,345,278,229,211,176,159,151,123,120,96,80,79,691
4344,1533,1055,727,584,504,389,289,288,240,209,196,149,133,128,90,88,84,57,713
4343,1551,1018,729,567,484,421,340,268,252,204,165,169,137,100,98,106,74,73,701
4314,1519,1029,798,614,464,359,318,303,245,207,150,148,152,123,106,103,92,62,694
4370,1526,984,750,577,469,411,319,274,262,195,193,148,142,130,101,108,88,74,679
4350,1539,1042,767,582,439,416,340,260,231,207,178,137,151,135,85,88,88,73,692
4396,1513,1030,734,599,434,405,336,297,242,191,163,132,128,102,120,96,77,93,712
4289,1529,1043,765,579,497,393,330,285,237,197,168,156,149,117,106,96,81,98,685
4405,1572,982,730,572,481,397,342,277,220,167,180,158,133,133,112,82,98,72,687
4294,1566,1020,741,607,505,407,313,264,214,224,178,136,145,140,94,93,79,67,713
4297,1535,1041,787,617,468,409,322,258,216,213,176,164,147,108,96,93,109,72,672
4306,1499,1030,768,568,486,420,333,263,264,196,191,146,139,132,111,104,96,81,667
4355,1568,1021,741,590,444,420,307,282,226,200,180,170,130,106,113,113,80,76,678
4353,1464,997,758,614,479,387,346,282,261,202,174,136,146,124,124,97,91,101,664
4317,1583,975,764,575,486,390,344,282,232,189,181,135,158,128,122,94,84,85,676
4379,1462,1054,730,618,470,391,332,276,224,226,196,149,113,126,117,104,83,76,674
4307,1577,1003,735,604,471,395,357,285,223,183,167,173,137,117,114,83,97,78,694
4309,1497,1030,743,612,450,416,341,304,230,197,188,156,150,137,100,89,98,69,684
4314,1542,1034,741,598,498,374,317,275,248,217,203,134,118,115,98,87,115,63,709
4361,1572,1008,755,560,466,384,341,309,228,191,158,157,127,120,107,95,81,70,710
4271,1589,1019,760,563,497,416,314,275,247,232,160,160,137,117,111,96,84,72,680
4419,1437,1014,787,591,478,391,347,265,231,200,158,159,137,112,108,90,86,84,706
4315,1500,1030,724,609,519,403,362,250,222,209,186,164,126,112,102,99,95,66,707
4353,1550,1009,729,605,464,403,312,257,240,200,165,155,149,141,98,105,93,75,697
4336,1518,1038,726,586,487,387,361,274,233,209,165,134,165,142,102,94,74,86,683
4277,1569,1052,769,631,451,337,320,282,247,209,205,163,140,114,97,84,80,76,697
4324,1580,989,780,571,509,395,297,289,234,198,191,134,142,120,104,88,89,68,698
4328,1572,1043,759,571,475,378,308,284,220,199,169,153,133,104,125,104,97,57,721
4270,1562,999,746,618,461,437,369,279,234,217,170,153,116,114,103,94,89,76,693
4342,1592,1020,713,584,474,394,311,295,245,185,170,157,134,116,117,91,74,75,711
4312,1567,986,776,613,476,397,310,289,215,209,171,144,158,126,100,96,85,83,687
4286,1599,994,795,577,458,404,287,255,238,231,181,166,150,94,122,95,73,86,709
4317,1554,1059,744,573,453,398,319,273,252,239,186,158,117,100,118,84,80,84,692
4352,1627,978,744,582,452,370,325,262,232,188,199,151,139,122,109,107,73,93,695
4282,1615,1005,754,603,490,391,331,262,226,198,172,150,157,113,123,105,95,64,664
4332,1534,1034,769,576,482,373,308,286,215,221,207,143,153,104,116,98,83,81,685
4248,1594,998,749,685,475,395,305,246,250,209,158,158,150,110,115,107,85,80,683
4292,1545,1054,778,574,484,416,321,264,246,193,192,149,128,112,104,102,73,69,704
4404,1525,1010,708,581,469,386,325,264,228,200,180,149,164,117,108,113,94,87,688
4246,1532,1063,763,586,510,380,334,307,249,218,157,163,144,118,103,101,93,79,654
4338,1486,1062,753,594,438,418,334,310,245,186,184,136,123,126,127,81,72,92,695
4317,1581,1043,723,611,477,367,308,302,234,205,167,158,127,121,107,100,72,72,708
4338,1518,1041,733,583,458,380,299,293,253,211,201,148,160,118,104,114,96,73,679
4329,1531,955,768,645,465,406,322,288,218,210,197,185,155,96,99,93,101,82,655
4316,1548,1076,742,605,452,382,318,277,243,215,196,140,116,134,94,93,77,55,721
4304,1547,1007,738,630,468,429,331,279,231,190,196,143,119,125,113,76,88,90,696
4469,1485,943,775,589,420,393,349,296,221,227,177,134,129,134,95,86,94,72,712
