0,0,13,412,4990,5276,1041,66,2,0,0,0,0,0,0,0,0,0,0,0
33,515,1513,2118,2219,1894,1425,954,592,309,142,57,19,5,4,0,0,1,0,0
266,1243,1715,1750,1708,1359,1116,830,633,463,298,184,109,66,34,20,4,1,0,1
679,1539,1682,1579,1426,1052,931,775,583,461,348,265,155,124,90,45,28,20,7,11
1096,1715,1600,1377,1220,978,828,657,567,425,333,277,201,165,126,82,48,33,27,45
1534,1751,1528,1231,1049,931,721,622,518,392,335,285,222,170,142,101,87,46,40,95
1912,1721,1482,1160,988,768,688,547,488,386,338,289,214,180,161,132,69,68,55,154
2256,1780,1300,1093,917,747,613,513,452,387,313,275,238,167,146,138,92,86,78,209
2635,1644,1274,1071,811,670,584,496,425,364,326,257,210,188,152,139,112,80,83,279
2949,1630,1196,952,802,677,518,435,415,345,254,279,229,170,160,134,120,105,93,337
3241,1576,1144,971,710,569,516,439,361,345,264,250,184,198,180,126,95,107,103,421
3513,1541,1130,847,681,563,459,417,360,304,285,218,216,179,158,127,125,96,105,476
3769,1498,1071,822,651,504,467,368,344,295,255,206,218,174,160,146,108,97,109,538
4102,1374,1024,762,630,508,439,385,297,268,244,180,208,149,157,148,110,111,92,612
4323,1350,955,752,574,488,455,339,298,259,217,202,187,150,136,124,123,104,93,671
4566,1328,894,706,600,447,340,338,282,265,214,220,175,155,136,142,93,96,77,726
4775,1299,888,692,535,396,366,325,250,252,187,198,168,156,131,112,111,95,100,764
5043,1230,852,602,476,420,384,292,232,224,197,191,166,134,140,124,100,99,72,822
5280,1207,786,572,449,390,312,295,236,241,196,192,168,135,106,105,89,89,94,858
5524,1097,773,559,452,349,301,252,255,203,208,167,161,130,110,119,96,86,91,867
5742,1101,710,503,416,358,284,250,215,193,173,172,157,121,111,112,98,108,81,895
5967,1052,684,458,406,323,275,243,217,201,161,140,135,112,110,111,99,105,71,930
6221,934,637,485,367,327,261,225,185,194,158,150,139,113,107,93,87,81,83,953
6442,907,619,430,374,282,247,208,192,145,144,147,122,121,100,100,85,81,81,973
6643,868,579,427,374,245,230,221,179,150,130,132,106,96,101,98,85,77,65,994
6866,809,554,398,312,279,237,207,156,141,106,116,118,105,81,79,81,65,70,1020
7065,775,542,390,308,247,176,169,164,167,126,117,92,93,80,58,77,69,55,1030
7274,739,508,354,289,224,182,182,158,109,110,98,94,87,93,81,71,65,65,1017
7492,687,438,339,287,230,184,143,133,130,103,104,85,93,71,72,69,50,63,1027
7694,642,424,330,227,203,187,158,136,124,99,85,86,78,76,69,55,54,47,1026
7920,574,421,275,228,196,183,143,124,107,82,80,70,77,83,66,59,45,45,1022
8147,538,363,259,201,196,162,135,102,85,81,90,64,86,67,66,47,57,53,1001
8322,519,367,213,179,136,154,131,110,109,86,65,85,63,69,51,49,45,53,994
8519,476,303,231,174,176,116,114,92,103,79,78,66,58,61,44,41,45,58,966
8717,413,303,211,162,142,129,104,92,78,77,56,72,57,42,57,45,42,42,959
8893,390,265,197,156,127,116,87,80,83,80,69,55,63,48,46,40,28,34,943
9073,390,217,165,173,110,90,80,83,88,64,57,50,58,45,50,33,30,36,908
9267,339,201,162,138,84,103,72,94,63,52,60,53,48,37,48,33,33,26,887
9434,301,213,160,119,97,75,63,66,62,61,44,42,43,39,39,36,23,28,855
9631,261,188,129,100,96,74,57,56,59,57,37,29,51,30,36,42,20,21,826
9814,255,146,111,104,63,83,58,48,50,48,40,37,29,25,23,28,18,30,790
9986,202,144,94,92,78,60,62,46,37,50,41,19,27,29,27,23,13,26,744
10132,191,138,92,82,67,59,59,40,20,36,33,24,22,25,21,22,19,18,700
10302,179,130,82,58,50,54,34,37,31,32,27,21,26,18,20,14,20,16,649
10473,141,101,67,75,52,29,46,21,37,29,14,21,21,18,16,14,11,16,598
10622,114,88,60,52,51,20,34,26,33,19,14,31,16,17,11,10,16,14,552
10746,113,88,45,50,27,33,26,17,20,21,22,15,16,16,15,5,9,10,506
10899,76,65,53,43,23,24,19,17,22,14,16,16,8,12,11,11,11,8,452
11015,76,46,43,33,30,26,17,19,12,13,19,4,9,7,10,9,12,8,392
11149,66,36,32,18,22,12,15,16,12,15,6,12,11,8,3,5,5,5,349
11274,48,33,17,21,12,13,5,10,7,17,6,4,9,3,4,2,5,2,302
11372,25,24,13,11,12,9,13,10,2,10,9,5,4,2,3,9,4,7,240
11449,23,18,17,11,7,7,7,3,3,7,5,3,6,2,3,4,2,4,199
11514,14,17,7,8,9,11,4,3,4,2,0,5,1,1,5,0,1,2,161
11563,13,9,7,8,5,4,3,4,6,2,2,2,3,1,0,0,1,1,120
11599,5,7,6,4,5,4,1,0,1,5,3,0,2,1,0,3,1,1,86
11629,7,7,0,5,1,2,0,1,1,0,2,0,0,0,2,0,0,0,61
11646,3,2,3,2,1,0,4,1,0,1,1,1,0,2,0,0,0,1,39
11658,5,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,29
11666,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17
11667,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
11670,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
