0,0,17,453,4874,5354,1042,58,2,0,0,0,0,0,0,0,0,0,0,0
3,108,939,2260,3008,2491,1616,814,339,151,51,16,3,1,0,0,0,0,0,0
3,148,1069,2164,2977,2420,1522,864,377,156,72,16,10,1,0,0,1,0,0,0
8,173,1014,2265,2923,2364,1555,831,400,162,75,24,3,1,2,0,0,0,0,0
4,181,1069,2259,2909,2334,1476,859,419,173,75,31,8,3,0,0,0,0,0,0
7,167,1088,2243,2869,2318,1580,828,432,175,62,21,7,0,3,0,0,0,0,0
1,174,1102,2235,2832,2354,1563,867,406,163,62,23,14,3,0,0,1,0,0,0
5,168,1058,2272,2845,2375,1606,821,366,178,74,22,5,4,1,0,0,0,0,0
5,203,1081,2173,2844,2359,1646,806,436,147,71,19,8,1,1,0,0,0,0,0
11,168,1061,2246,2878,2337,1550,863,421,173,65,21,3,3,0,0,0,0,0,0
11,155,1021,2315,2851,2351,1577,875,397,158,55,26,6,1,1,0,0,0,0,0
5,179,1039,2228,2865,2407,1616,812,379,165,59,33,10,2,1,0,0,0,0,0
5,180,1047,2239,2843,2443,1564,827,407,145,68,15,15,2,0,0,0,0,0,0
8,161,1092,2228,2893,2336,1583,810,419,165,65,27,8,3,2,0,0,0,0,0
9,179,1069,2238,2911,2338,1533,832,406,178,50,36,13,5,3,0,0,0,0,0
10,182,1089,2249,2802,2372,1580,815,429,168,70,22,7,3,1,1,0,0,0,0
7,160,1035,2283,3008,2209,1547,852,410,180,76,23,8,1,1,0,0,0,0,0
3,184,1127,2201,2786,2419,1558,845,382,204,59,19,10,3,0,0,0,0,0,0
2,178,1014,2336,2833,2355,1607,821,367,182,69,25,9,2,0,0,0,0,0,0
6,191,1055,2226,2807,2458,1576,832,387,170,51,25,12,4,0,0,0,0,0,0
9,190,1099,2195,2873,2314,1540,896,404,170,74,24,10,2,0,0,0,0,0,0
4,179,1034,2257,2887,2388,1504,883,401,150,74,25,10,3,1,0,0,0,0,0
7,195,1075,2205,2889,2370,1551,804,406,193,68,28,4,5,0,0,0,0,0,0
8,172,1060,2247,2823,2389,1602,826,415,171,62,15,7,2,1,0,0,0,0,0
1,177,1023,2248,2950,2352,1574,806,415,147,62,29,7,4,4,1,0,0,0,0
5,195,1033,2212,2874,2437,1553,831,408,153,64,19,9,5,1,1,0,0,0,0
5,157,1082,2216,2889,2441,1516,810,406,176,62,27,8,4,1,0,0,0,0,0
3,175,1085,2278,2839,2357,1534,836,408,170,78,25,9,2,1,0,0,0,0,0
4,214,1078,2199,2873,2343,1583,805,422,166,64,29,15,3,1,1,0,0,0,0
9,171,1091,2230,2820,2406,1517,895,395,166,66,21,11,0,0,2,0,0,0,0
1,220,1093,2261,2746,2362,1588,817,439,166,62,33,9,2,1,0,0,0,0,0
7,178,1059,2243,2862,2366,1575,839,403,163,68,25,9,3,0,0,0,0,0,0
1,181,1055,2237,2883,2370,1576,828,402,164,63,25,7,5,2,1,0,0,0,0
8,168,1044,2286,2849,2405,1503,871,390,170,56,33,11,3,1,2,0,0,0,0
10,188,997,2269,2953,2316,1555,855,407,145,70,18,11,5,1,0,0,0,0,0
