10906,6,7,16,3,4,3,1,0,0,1,2,1,3,4,2,8,4,5,224
10910,5,8,16,2,5,2,1,1,0,1,2,1,5,4,1,8,4,7,217
10916,5,4,16,3,2,2,0,0,0,0,1,3,7,3,2,9,6,3,218
10913,6,4,15,1,4,1,1,0,0,0,3,2,5,2,3,10,7,2,221
10915,4,4,15,1,4,2,2,0,0,0,3,1,1,4,2,12,6,1,223
10912,4,4,22,3,7,1,3,0,0,1,4,1,1,5,1,9,4,3,215
10914,4,5,20,2,7,1,4,2,0,0,3,0,1,5,1,12,3,3,213
10915,5,5,17,2,7,0,2,1,1,0,2,0,2,2,1,14,3,3,218
10915,3,4,16,2,7,3,2,1,0,0,2,0,4,3,2,12,3,2,219
10913,6,2,19,4,5,4,0,1,0,0,2,0,4,3,2,14,2,1,218
10915,7,2,15,2,4,3,0,0,0,1,2,0,7,4,2,11,2,3,220
10914,5,4,18,0,7,3,1,0,0,1,0,2,6,5,2,10,4,2,216
10920,3,2,17,0,6,5,0,0,0,1,1,3,7,5,3,12,3,2,210
10922,5,3,16,1,4,3,0,0,0,0,1,2,9,3,2,13,2,4,210
10824,3,6,15,4,4,3,0,1,0,0,1,2,6,2,4,11,1,5,208
10825,4,6,15,3,3,2,1,1,1,1,1,2,6,1,1,13,1,5,208
10728,3,3,17,3,3,2,0,3,3,1,0,3,6,4,1,13,1,2,204
10631,5,3,14,2,3,1,0,3,1,0,0,3,7,5,0,12,0,3,207
10631,2,5,14,2,2,1,1,3,0,0,0,2,7,4,2,14,0,2,208
10632,3,7,12,2,3,1,1,2,1,0,0,4,4,2,2,14,1,3,206
10634,0,4,13,2,2,1,1,1,1,1,0,4,4,2,2,15,1,2,210
10633,2,2,13,2,3,1,0,0,0,1,0,5,4,2,4,12,0,2,214
10631,4,4,13,3,2,0,0,0,0,1,1,2,5,2,5,16,1,2,208
10634,2,4,13,1,1,1,0,0,0,1,0,1,6,2,3,15,1,3,212
10634,3,7,15,1,0,1,0,0,0,0,1,0,4,0,5,13,0,3,213
10639,2,4,17,0,2,1,0,0,0,0,0,1,4,1,2,11,0,4,212
10641,2,2,23,0,1,0,0,1,0,0,0,1,3,2,3,12,0,2,207
10637,1,5,25,2,2,2,0,0,0,0,0,1,2,1,2,11,0,0,209
10641,2,3,24,3,3,2,0,0,1,1,0,2,1,1,2,10,0,0,204
10642,2,4,25,3,4,2,0,0,1,1,0,1,2,2,2,9,2,1,197
10643,3,5,21,3,2,3,1,0,1,0,0,2,1,3,3,12,1,2,194
10642,4,5,23,1,3,1,2,0,1,0,0,4,1,1,3,15,3,0,191
10647,4,5,21,1,2,1,1,0,0,1,0,1,2,2,2,13,1,0,196
10650,4,5,20,0,2,1,1,0,0,0,0,4,2,2,1,11,0,0,197
10653,4,4,16,0,3,0,1,0,0,0,1,4,3,1,1,12,0,0,197
10554,3,4,12,0,1,0,0,0,0,1,1,4,1,1,3,11,0,0,204
10457,2,5,10,0,2,0,0,0,0,0,1,4,2,0,3,11,0,1,202
10455,2,5,11,1,2,0,0,0,0,0,2,1,3,1,1,11,0,1,204
10454,1,5,14,0,2,1,0,0,0,0,1,1,3,1,1,13,0,2,201
10451,1,5,13,0,2,1,0,0,0,0,1,2,2,1,0,12,1,1,207
10454,0,8,12,1,3,3,0,0,0,0,1,1,1,0,0,13,1,1,201
10454,0,6,18,1,2,2,1,0,0,0,0,0,3,1,0,15,1,0,196
10453,1,3,18,3,3,2,0,0,0,0,0,0,4,2,0,12,1,0,198
10456,2,2,13,2,3,1,2,0,0,0,0,0,3,2,0,16,1,1,196
10455,3,3,14,3,3,2,1,0,0,0,0,0,3,1,0,15,0,1,196
10458,4,3,11,2,1,2,1,0,0,0,0,1,6,2,1,11,0,1,196
10458,4,4,14,2,1,2,1,0,0,0,0,0,3,2,3,11,0,2,193
10359,2,4,12,2,2,2,1,0,0,0,0,0,2,2,2,9,1,3,197
10260,4,3,12,1,2,0,3,0,0,0,0,1,1,1,0,7,2,2,201
10263,2,4,12,0,1,0,4,0,0,0,0,1,0,2,0,8,1,1,201
10264,1,5,11,1,2,1,2,0,0,0,0,0,1,2,2,10,0,0,198
10262,2,4,15,1,2,1,2,0,0,0,0,0,0,2,1,12,1,0,195
10261,2,2,16,2,1,1,2,0,0,0,0,1,0,1,2,10,0,0,199
10262,4,2,15,2,1,0,2,0,0,0,1,0,1,1,2,13,0,1,193
10066,2,1,11,1,0,0,2,0,0,0,1,1,1,1,1,14,1,1,196
10066,1,1,11,3,0,0,1,0,0,0,1,1,1,0,0,15,1,1,197
10068,1,1,9,3,1,0,0,2,0,0,1,1,2,0,0,14,1,2,194
10066,1,3,14,1,1,1,0,2,0,1,1,0,2,0,2,13,0,0,192
10070,1,2,9,2,0,1,0,2,0,1,2,0,2,0,1,15,0,1,191
9971,0,2,12,2,0,1,0,2,0,0,2,0,1,0,3,16,1,1,186
9972,2,2,14,2,2,0,0,1,0,0,1,2,1,0,4,14,0,0,183
9973,3,3,15,2,1,0,0,0,0,0,0,2,0,0,4,14,0,0,183
9975,1,2,14,1,2,0,0,0,0,0,0,4,0,0,3,16,1,0,181
9876,0,1,10,0,1,1,0,0,0,0,0,4,1,0,4,16,1,1,184
9779,0,2,8,0,1,3,0,0,1,0,0,3,1,0,3,16,0,0,183
9779,3,1,8,0,2,1,0,0,0,0,0,2,2,0,3,21,0,0,178
9777,3,3,11,0,1,1,0,0,0,0,1,1,0,0,3,17,2,0,180
9677,3,3,16,0,2,1,0,0,0,2,0,1,0,0,1,17,1,1,175
9680,2,4,15,0,2,1,1,0,0,1,0,2,0,0,1,15,1,2,173
9681,1,2,15,0,1,0,1,0,0,1,0,1,1,0,1,14,1,3,177
9679,1,3,16,0,0,1,1,0,0,1,0,1,0,0,1,14,0,4,178
9678,1,2,17,0,0,0,0,0,0,1,0,1,0,0,3,13,0,2,182
9681,1,2,16,0,0,0,0,0,0,1,0,2,1,1,2,12,0,2,179
9686,1,1,15,0,0,0,0,0,0,0,0,3,2,1,2,11,0,2,176
9685,0,1,17,1,0,0,0,0,0,0,0,3,6,1,0,11,0,0,175
9685,0,3,17,1,0,0,0,0,0,0,0,2,3,1,0,10,0,0,178
9687,0,4,13,1,0,0,1,0,0,0,1,2,3,1,2,11,1,0,173
9686,0,7,11,1,0,0,1,0,0,0,0,1,3,1,1,11,1,0,176
9688,1,3,10,1,0,0,0,0,0,0,0,2,4,2,1,10,1,0,177
9689,1,3,8,1,0,0,0,0,0,0,0,2,2,2,2,11,1,0,178
9689,0,2,11,1,0,0,0,0,0,0,0,2,1,1,2,12,1,0,178
9690,1,1,12,2,0,0,0,0,0,0,0,2,2,1,2,14,0,1,172
9597,0,3,8,1,1,0,0,0,0,0,0,1,2,0,1,14,0,1,171
9595,0,3,8,2,1,0,0,0,0,0,0,1,2,0,0,12,0,1,175
9593,0,4,6,2,3,1,0,0,0,0,0,1,2,0,0,17,0,1,170
9594,0,3,8,0,2,1,0,0,0,0,0,1,2,0,2,13,0,1,173
9593,1,2,6,0,3,0,0,0,0,1,0,1,2,0,2,11,0,0,178
9594,2,1,6,0,2,0,0,0,1,1,0,1,0,0,1,13,0,0,178
9597,2,0,7,0,1,0,0,0,0,0,1,0,2,0,1,14,0,0,175
9596,3,0,8,0,1,0,0,0,0,0,1,0,0,0,1,13,1,1,175
9595,2,1,8,1,1,0,0,0,0,1,0,0,0,0,2,13,1,1,174
9399,1,0,10,2,0,0,1,0,0,1,0,2,0,0,3,15,0,0,166
9402,2,1,10,1,0,0,0,0,0,2,1,1,0,0,4,10,0,1,165
9397,2,3,14,1,0,0,0,0,0,1,1,0,0,0,3,9,0,1,168
9397,2,2,13,1,1,0,0,0,0,1,1,0,0,0,3,8,1,1,169
9399,2,2,14,1,1,0,0,0,0,1,1,0,0,0,3,7,0,2,167
9399,2,2,12,0,2,0,0,0,0,0,0,0,1,0,2,7,0,2,171
9401,2,0,13,0,2,0,0,0,0,0,0,0,1,1,2,8,0,1,169
9402,2,0,15,0,2,0,0,0,0,1,0,0,1,1,0,7,0,1,168
9401,2,0,13,0,1,0,0,0,0,1,0,1,1,0,0,9,0,1,170
9401,0,1,15,0,1,1,0,0,0,0,0,1,1,0,0,13,0,1,165
9402,0,1,14,0,1,1,0,0,0,0,0,1,1,0,0,12,0,0,167
9404,0,1,15,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,164
9307,0,0,12,0,1,1,0,0,0,0,0,0,0,0,2,15,0,0,162
9309,2,1,12,0,0,1,0,0,0,0,0,0,0,1,3,12,0,0,159
9211,2,1,11,0,0,1,0,0,0,0,1,0,0,1,2,13,0,1,156
9111,2,0,11,0,0,1,0,0,0,0,1,1,0,0,1,14,0,1,157
9110,1,0,11,0,0,2,0,0,0,0,1,1,1,0,1,14,0,0,158
9110,0,0,14,0,0,2,0,0,0,0,1,1,1,0,0,14,0,0,157
9108,0,1,16,0,0,2,0,1,0,0,1,1,1,0,0,14,0,0,155
9110,0,0,16,0,0,2,0,1,0,0,1,0,1,0,0,12,0,0,157
9013,0,1,16,0,2,1,0,1,0,0,1,0,0,0,0,11,0,0,154
8915,4,1,17,0,1,1,0,0,0,0,1,0,0,1,0,9,0,0,150
8916,4,1,17,0,1,1,0,0,0,0,1,1,0,0,0,9,0,1,148
8919,3,2,15,0,1,0,0,0,0,0,0,1,0,0,0,11,0,1,147
8919,3,0,15,0,0,0,0,0,0,0,0,2,1,0,0,13,0,1,146
8920,1,1,13,0,0,0,0,0,0,0,0,1,1,0,1,15,0,1,146
8923,1,1,13,0,0,1,0,0,0,0,1,0,0,0,2,13,0,1,144
8822,1,0,13,0,0,1,0,0,0,0,2,0,2,1,2,14,0,2,140
8821,1,0,13,0,0,0,0,0,0,0,2,0,0,1,0,12,0,2,148
8723,0,1,13,0,0,0,0,0,0,0,0,0,0,2,1,11,0,2,147
8627,0,1,13,0,1,0,0,0,0,0,0,0,0,1,1,11,0,1,144
8627,0,0,14,0,1,0,0,0,0,0,0,0,0,1,1,12,0,1,143
8627,0,1,7,0,1,0,0,0,0,0,0,0,0,0,1,12,0,1,150
8629,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,13,1,0,148
8532,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,149
8533,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,148
8532,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,143
8531,0,0,12,1,0,0,0,0,1,0,0,1,0,0,0,16,1,0,137
8533,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,143
8433,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,144
8432,0,0,8,0,0,0,0,0,0,1,0,0,2,0,1,11,1,0,144
8434,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,11,0,0,143
8432,0,0,12,0,0,0,0,0,0,1,0,0,1,0,0,9,0,1,144
8337,0,0,5,0,0,1,0,0,0,1,0,0,1,1,0,9,0,2,143
8237,0,0,8,0,0,1,0,0,0,1,0,0,1,1,0,11,0,2,138
8237,0,1,7,0,0,1,0,0,0,1,0,0,0,0,0,11,0,2,140
8134,0,1,7,0,0,1,0,0,0,1,0,0,0,0,0,9,0,2,145
8132,0,1,10,0,1,0,0,0,0,0,0,0,0,0,1,9,0,1,145
8132,0,1,13,0,1,0,0,0,0,0,0,0,0,1,2,10,0,0,140
8130,1,1,11,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,145
8033,1,1,10,0,0,0,0,0,0,0,0,0,2,1,1,14,0,0,137
7936,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,137
7938,0,3,10,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,136
7939,0,2,14,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,134
7940,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,136
7842,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,134
7842,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,137
7841,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,137
7843,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,133
7744,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,134
7743,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,132
7644,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,129
7647,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,130
7646,0,0,11,1,0,0,0,0,0,0,0,0,1,1,0,9,0,0,131
7649,0,0,8,0,0,2,0,0,0,0,0,0,1,0,0,10,0,0,130
7648,0,0,10,0,0,2,0,0,0,0,0,1,1,0,0,11,0,0,127
7649,0,0,9,0,0,2,0,0,0,0,0,1,1,0,0,11,0,0,127
7650,0,0,9,0,0,2,0,0,0,0,0,0,2,0,0,11,0,0,126
7551,0,0,11,0,0,1,0,0,0,0,0,0,2,1,2,14,0,0,118
7452,0,0,8,0,0,0,0,0,0,0,0,0,2,1,1,12,0,0,124
7451,0,1,12,0,0,1,0,0,0,0,0,0,1,1,0,14,0,1,118
7450,0,0,14,0,0,1,0,0,0,0,0,0,0,1,0,9,1,0,124
7156,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,119
7156,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,122
7058,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,123
7057,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,124
7056,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,8,0,1,125
7056,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,123
7054,0,0,10,1,0,0,1,0,1,0,0,0,0,0,0,7,0,1,125
7056,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,10,0,2,121
7056,0,0,10,0,0,0,0,0,1,0,0,0,1,0,1,10,0,0,121
7059,1,0,10,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,120
7059,1,0,10,1,0,1,0,0,0,1,0,0,1,0,0,7,0,0,119
7058,1,0,10,1,0,2,0,0,0,1,0,0,1,0,0,6,0,0,120
7057,1,0,7,1,0,1,0,1,0,0,0,0,1,0,0,6,0,0,125
7057,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,128
6961,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,125
6959,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,8,0,1,122
6959,1,0,6,1,0,1,0,0,0,0,0,0,0,0,1,10,0,1,120
6861,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,9,0,0,123
6762,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,8,0,1,122
6762,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,9,0,1,120
6763,0,0,5,2,0,1,0,0,0,0,0,1,0,0,1,9,0,0,118
6763,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,12,0,0,117
6763,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,8,0,0,121
6764,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,118
6763,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,118
6762,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,117
6766,0,0,5,1,0,1,0,0,0,0,0,1,0,0,0,11,0,0,115
6767,0,0,6,1,0,2,0,0,0,0,0,1,0,0,0,10,0,0,113
6767,1,0,4,1,0,1,0,0,0,0,0,1,0,0,0,8,0,0,117
6667,1,0,4,1,0,1,0,0,0,0,0,1,0,0,0,9,0,0,116
6667,1,0,7,1,0,1,0,0,0,0,0,1,0,0,0,7,0,0,115
6670,1,0,6,0,0,1,0,0,0,0,0,1,0,0,0,8,0,0,113
6669,1,0,8,0,0,1,0,0,0,0,0,1,0,0,0,8,0,0,112
6570,1,0,8,0,0,1,0,0,0,0,0,1,0,0,0,10,0,0,109
6571,1,0,10,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,107
6572,1,0,11,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,106
6575,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,105
6575,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,106
6572,1,0,11,0,1,0,0,0,0,0,0,1,0,0,1,8,0,0,105
6572,2,1,14,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,104
6575,2,0,10,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,104
6476,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,105
6280,1,0,8,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,102
6280,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,106
6280,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,103
6281,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,103
6280,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,101
6283,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,100
6085,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,98
6085,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,97
6084,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,99
6084,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,101
6084,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,99
6082,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,104
6080,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,106
6079,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,104
6079,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,102
6080,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,105
6081,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,105
6080,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,104
6081,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,106
6082,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,107
6081,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,107
6079,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,109
6078,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,110
5979,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,108
5982,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,105
5983,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,106
5982,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,103
5983,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,101
5983,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,101
5983,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,102
5983,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,101
5983,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,101
