2183,2375,265,440,533,2397,270,208,298,1606,159,79,113,363,52,52,177,66,25,139
8303,550,296,240,195,156,126,101,104,93,82,63,53,81,58,50,55,42,55,1097
9540,316,181,134,111,86,67,60,56,52,48,30,30,27,36,30,20,25,21,930
10029,234,132,112,74,66,42,42,47,36,26,38,24,16,23,20,22,15,13,789
10356,165,122,72,55,53,37,40,37,24,21,25,19,17,16,19,16,18,20,668
10575,138,90,66,60,33,43,27,32,20,18,8,14,11,13,12,9,14,13,604
10752,114,59,51,47,29,24,19,27,21,9,19,16,13,16,6,9,7,12,550
10853,102,62,45,42,26,20,13,21,14,8,21,11,12,11,13,10,7,8,501
10927,94,53,36,35,28,31,23,20,14,9,16,8,11,7,9,7,8,8,456
11003,92,43,33,28,21,19,19,19,10,9,14,9,11,9,6,5,9,4,437
11065,75,52,23,29,14,17,17,23,11,9,11,10,10,4,12,9,8,4,397
11129,61,42,27,27,19,12,16,17,9,4,7,6,7,6,8,9,10,5,379
11158,70,37,20,19,19,12,14,10,11,6,6,7,8,6,7,8,10,4,368
11205,71,29,15,16,14,12,10,10,7,6,9,10,8,6,4,8,7,6,347
11225,57,30,23,17,18,12,9,10,11,5,7,9,10,4,5,6,4,5,333
11260,59,26,18,10,11,14,9,11,11,4,6,10,9,5,8,5,3,2,319
11281,53,28,21,16,11,9,11,13,7,3,4,10,6,8,8,7,2,3,299
11305,46,29,20,16,11,8,13,7,5,4,2,9,7,5,6,4,3,4,296
11329,54,24,18,11,10,8,12,4,3,6,3,7,6,5,4,4,5,4,283
11345,45,24,14,10,12,9,12,8,2,4,4,8,5,4,7,1,6,4,276
11363,39,23,15,9,12,12,9,7,4,6,5,7,2,10,4,1,5,4,263
11373,43,24,16,10,12,6,7,6,4,5,10,3,1,7,5,4,3,5,256
11391,42,22,16,10,10,8,5,6,4,4,5,5,2,7,4,3,2,3,251
11404,38,20,18,14,7,6,6,6,3,4,2,5,3,1,3,3,3,3,251
11412,47,21,16,9,9,6,6,5,2,2,3,6,2,0,4,4,3,3,240
11425,41,19,9,16,11,6,6,3,3,2,4,2,4,4,2,3,3,4,233
11441,31,19,18,12,10,7,5,3,4,3,4,3,3,2,1,4,1,2,227
11459,25,23,11,9,7,9,7,5,6,5,4,1,0,1,1,4,1,1,221
11463,25,26,16,7,7,8,5,2,8,3,5,2,0,1,4,3,3,1,211
11477,28,21,9,12,5,6,3,2,7,5,4,2,3,0,3,4,2,2,205
11483,26,22,12,9,7,6,3,5,2,4,2,1,1,0,2,2,2,4,207
