11205,47,26,22,15,7,8,15,9,6,5,6,7,8,6,4,5,2,4,293
11212,49,23,19,21,10,9,10,7,6,4,7,9,6,5,2,3,4,5,289
11221,43,33,16,20,9,11,8,9,6,4,5,3,5,4,4,2,1,9,287
11229,46,28,15,21,11,7,10,8,7,5,5,4,7,3,3,0,1,1,289
11236,47,26,19,17,10,9,10,10,5,8,3,4,4,4,2,2,4,1,279
11239,47,24,23,17,9,9,11,6,3,8,4,5,5,3,2,4,4,2,275
11248,49,17,23,13,13,10,9,6,8,7,3,4,5,2,5,3,3,3,269
11251,53,15,18,22,10,6,8,4,8,6,5,4,3,1,2,3,4,4,273
11256,52,25,13,15,13,8,6,5,1,10,7,5,4,4,2,1,4,3,266
11262,51,21,18,14,10,7,10,4,5,6,6,4,3,2,3,3,5,3,263
11275,35,22,25,13,16,7,5,7,2,5,7,4,2,1,2,2,5,4,261
11279,33,23,22,16,15,6,6,6,3,6,7,1,4,0,3,3,6,5,256
11283,34,21,23,18,15,7,5,5,7,7,4,2,3,1,3,4,5,3,250
11289,39,22,20,12,11,7,7,8,9,7,1,5,4,2,3,3,4,1,246
11292,40,26,17,13,13,6,9,6,4,6,3,4,5,1,2,2,5,1,245
11295,43,21,15,18,14,4,12,2,4,3,3,10,2,1,1,2,6,2,242
11297,44,27,14,13,13,5,10,3,3,4,3,7,2,0,4,1,6,3,241
11302,46,22,16,10,15,3,9,4,5,6,3,5,2,1,2,2,10,1,236
11311,38,22,10,9,20,5,9,7,4,8,2,4,2,1,1,3,5,2,237
11311,41,26,8,6,17,11,9,6,4,5,3,6,2,1,2,2,2,5,233
11311,43,27,9,8,13,10,6,8,6,5,3,5,3,4,1,1,1,4,232
11314,46,19,9,11,12,12,5,8,10,4,3,2,3,2,3,3,2,1,231
11318,34,23,14,11,10,13,7,7,10,5,4,2,4,5,3,4,1,1,224
11323,34,25,14,11,9,9,6,10,9,8,3,1,4,3,2,4,1,2,222
11331,30,28,11,9,10,8,5,8,8,9,2,3,8,2,4,3,3,2,216
11330,37,25,6,10,10,10,7,9,8,6,4,3,7,1,4,5,3,1,214
11327,43,20,11,11,7,10,4,12,9,5,4,4,6,1,6,3,4,0,213
11337,35,20,16,10,5,11,5,12,6,5,6,3,6,1,5,1,4,2,210
11344,33,18,15,10,9,6,6,8,7,5,5,5,6,2,4,2,5,1,209
11348,33,17,13,7,11,5,7,6,5,9,5,5,5,4,3,3,7,1,206
11351,33,18,10,10,11,5,5,5,3,10,8,7,5,4,4,3,5,1,202
11359,28,14,10,13,11,5,2,7,5,8,10,6,4,6,5,2,5,2,198
11360,27,17,10,10,11,7,5,4,5,9,10,5,3,6,3,2,1,4,201
11362,27,15,9,8,12,9,10,5,3,8,4,5,5,6,0,7,0,4,201
11364,22,20,15,4,11,8,8,8,5,9,4,3,5,4,1,5,1,2,201
11372,16,19,15,10,9,9,5,10,3,6,4,3,7,4,3,5,2,2,196
11372,24,12,15,11,10,11,5,10,3,6,3,3,4,3,3,3,2,4,196
11366,34,10,16,12,11,9,3,6,4,8,5,3,3,5,2,1,1,3,198
11369,32,10,14,14,15,8,3,6,6,6,3,2,3,5,2,2,2,4,194
11374,25,12,13,16,18,7,4,6,6,5,1,3,2,4,4,3,2,3,192
11379,22,15,14,18,15,5,6,6,3,6,1,1,3,3,3,2,4,1,193
11378,28,16,12,17,9,6,4,10,4,4,1,5,5,2,2,2,4,0,191
11381,31,16,7,15,15,10,4,6,1,1,2,4,5,2,2,3,2,1,192
11389,24,19,9,14,14,7,3,5,6,1,1,8,1,2,3,3,2,2,187
11386,29,17,16,9,11,8,3,7,9,2,2,3,1,3,2,3,1,2,186
11389,32,22,9,9,7,8,3,8,5,2,4,3,2,3,2,2,2,3,185
11387,35,25,9,9,4,7,2,6,4,3,4,5,2,6,1,4,1,1,185
11386,33,27,10,12,3,7,2,6,4,3,3,2,2,5,1,5,1,1,187
11390,32,24,14,11,3,8,2,4,2,3,2,3,4,4,4,4,4,1,181
11390,37,20,16,9,1,7,4,3,3,2,2,3,4,5,4,3,4,0,183
11390,37,17,21,9,2,7,3,2,1,3,3,2,3,6,3,3,4,0,184
11395,35,16,16,8,5,7,5,3,3,2,5,0,3,4,2,2,2,0,187
11399,29,16,18,9,6,8,6,1,5,0,3,0,1,4,2,3,2,1,187
11406,28,13,15,8,7,6,7,1,2,2,7,2,3,4,2,2,3,2,180
11407,33,14,5,10,8,5,9,2,1,3,4,3,2,6,2,4,4,1,177
11410,30,20,7,5,3,5,7,5,1,2,4,3,3,5,4,3,4,1,178
11411,31,18,5,7,4,8,5,7,2,2,2,4,2,4,2,4,3,1,178
11412,28,19,5,9,5,8,5,6,1,2,4,4,1,1,3,4,3,0,180
11419,22,15,11,9,6,7,4,7,2,4,2,4,1,1,4,4,2,0,176
11420,20,15,14,7,4,8,2,12,1,3,3,6,1,1,3,4,1,0,175
11423,20,14,13,4,5,10,4,8,2,2,2,5,3,2,5,3,1,0,174
11425,22,12,10,7,7,11,3,6,1,3,2,7,1,2,3,2,1,0,175
11429,20,14,8,3,5,13,6,6,2,2,2,5,2,2,3,2,4,1,171
11427,21,14,11,7,6,9,5,4,1,3,2,7,1,1,2,3,3,1,172
11427,19,11,15,9,7,7,4,4,2,4,5,5,1,1,1,2,2,2,172
11429,19,12,12,7,11,5,6,4,3,1,6,5,2,0,1,2,2,0,173
11428,22,12,12,9,12,2,5,6,1,1,3,4,2,0,2,4,5,0,170
11430,23,11,14,7,9,5,4,6,1,2,3,3,2,0,2,4,5,0,169
11435,22,11,12,7,8,5,5,5,2,2,3,4,1,1,2,3,3,0,169
11437,22,10,12,6,7,6,6,5,3,1,4,3,2,1,2,2,3,0,168
11438,22,11,14,4,7,6,6,3,3,1,5,4,1,2,0,2,2,1,168
11439,19,12,16,5,6,3,4,3,6,2,6,3,1,3,0,1,2,1,168
11439,17,16,10,9,9,1,4,2,5,2,5,2,2,2,1,2,2,3,167
11441,22,13,5,12,11,2,5,0,3,2,7,2,2,2,0,1,4,2,164
11442,21,15,7,11,9,4,4,2,2,1,7,2,1,2,0,1,4,2,163
11444,18,19,5,11,7,4,5,2,2,1,7,2,2,2,1,0,3,2,163
11444,23,14,5,12,4,5,6,3,1,1,9,2,2,1,0,0,4,2,162
11445,22,18,2,10,6,4,6,4,1,3,7,2,3,1,0,0,2,2,162
11443,29,15,1,7,7,6,5,4,1,3,7,3,2,0,0,0,3,3,161
11447,23,14,4,7,8,5,5,4,1,3,4,3,1,1,1,1,4,2,162
11449,24,14,5,7,8,4,3,4,2,3,4,1,2,1,1,1,3,3,161
11448,25,15,5,7,7,6,2,3,4,4,4,1,3,1,1,0,3,1,160
11451,23,12,7,8,5,7,3,3,4,4,1,3,2,1,1,1,2,1,161
11451,29,7,4,9,5,7,4,4,3,4,1,3,4,0,0,1,2,1,161
11449,29,8,6,8,6,9,3,4,3,4,2,2,3,0,0,1,1,1,161
11450,25,13,3,9,10,8,2,3,3,3,2,2,2,1,0,0,1,1,162
11447,28,13,4,8,8,8,2,2,4,4,1,3,4,1,0,0,2,1,160
11349,27,13,6,5,7,8,3,2,4,6,2,3,4,2,0,0,1,1,157
11350,25,13,5,6,7,9,3,2,6,6,3,2,4,2,0,0,0,1,156
11351,24,15,4,6,7,10,4,1,4,6,3,2,3,1,1,0,0,2,156
11250,26,17,4,4,11,8,3,1,5,5,2,3,2,2,2,0,1,0,154
11254,21,19,5,4,10,6,3,3,6,4,2,4,2,2,2,0,1,1,151
11256,15,22,6,5,8,5,4,3,6,5,2,3,2,3,2,0,1,1,151
11255,20,16,8,6,8,6,4,3,4,6,1,2,2,4,3,0,2,0,150
11257,19,13,10,6,7,5,9,4,3,4,1,1,2,2,4,2,1,0,150
11258,18,13,9,10,7,5,8,3,2,4,1,1,2,2,4,1,1,0,151
11162,15,13,7,8,9,7,11,3,2,2,2,1,1,1,1,0,0,1,154
11165,14,14,6,10,6,4,12,3,3,1,3,0,1,1,1,0,0,0,156
11166,16,12,3,11,6,6,10,4,2,2,2,0,1,0,1,1,0,1,156
11166,18,13,5,7,3,8,9,4,3,2,2,0,1,1,2,1,0,1,154
11165,20,12,6,7,2,8,9,2,4,4,2,3,1,1,2,1,1,1,149
11068,20,7,10,8,2,9,5,1,4,4,1,5,1,1,3,0,1,1,149
11070,19,7,9,10,3,6,4,2,2,4,0,6,2,3,3,0,1,1,148
11071,17,11,9,8,4,7,3,2,1,3,1,4,4,4,3,1,1,2,144
11068,20,13,6,9,6,7,3,2,2,2,1,4,3,3,4,1,1,2,143
11070,22,11,10,8,2,6,2,3,2,2,1,4,3,2,4,1,2,2,143
11073,19,12,9,9,4,7,2,3,2,1,1,2,2,1,3,1,2,1,146
10975,19,8,14,8,3,6,2,3,2,4,1,2,2,0,3,1,2,2,143
10975,19,8,14,7,5,6,4,2,3,2,1,1,1,0,3,3,2,1,143
10877,18,6,15,6,4,6,6,2,4,3,3,1,2,0,1,4,2,0,140
10875,17,9,15,7,3,5,6,3,6,4,3,0,0,0,1,4,2,0,140
10878,15,9,14,6,4,7,5,5,4,4,2,0,2,0,1,4,1,1,138
10879,16,9,12,8,4,6,5,6,2,2,2,1,1,1,4,2,1,1,138
10881,18,8,12,8,3,6,4,3,1,2,4,1,1,2,4,2,1,0,139
10883,16,9,12,5,7,6,6,4,2,3,2,1,1,0,3,1,1,0,138
10882,17,10,11,2,8,9,5,3,1,5,2,0,1,1,3,1,1,0,138
10885,19,10,11,1,6,4,6,4,3,4,2,0,1,1,3,1,1,0,138
10789,15,9,13,2,5,3,7,4,3,3,3,0,1,1,3,1,1,2,135
10791,13,11,14,2,6,2,3,4,3,3,4,0,1,1,3,1,1,1,136
10692,14,11,14,4,5,2,2,3,3,3,4,0,1,1,3,1,1,1,135
10693,14,12,9,6,7,1,4,3,3,2,4,0,1,0,3,1,1,1,135
10692,19,9,8,5,9,1,2,3,3,3,4,0,1,0,3,1,1,1,135
10694,16,11,7,7,8,2,2,3,2,3,4,0,0,0,2,1,1,1,136
10695,16,12,4,5,9,4,2,7,1,1,4,0,0,1,3,0,0,1,135
10693,17,13,7,4,8,3,3,7,1,1,4,0,1,0,2,0,1,1,134
10697,13,13,9,4,7,1,3,8,2,1,2,0,1,0,2,0,2,1,134
10696,14,15,5,4,9,1,4,6,2,1,1,1,1,1,2,0,3,1,133
10699,15,11,5,5,9,0,3,7,2,0,1,2,0,1,2,1,2,1,134
10701,15,11,5,3,8,0,3,9,4,0,2,2,0,0,1,1,1,1,133
10602,17,9,6,2,9,0,3,9,3,0,1,2,0,1,1,2,1,1,131
10602,15,12,6,3,7,0,2,9,2,1,2,1,1,1,1,2,0,2,131
10602,16,11,5,5,8,0,3,8,0,1,1,1,2,1,1,3,0,2,130
10602,17,8,7,6,5,1,3,9,0,2,3,1,1,1,0,1,0,2,131
10603,15,11,7,3,4,1,3,11,0,2,3,1,1,1,0,0,0,2,132
10504,15,11,6,4,4,2,3,7,0,2,2,2,4,1,0,0,1,2,130
10506,13,8,4,9,4,3,3,5,0,2,2,3,3,2,0,0,1,1,131
10508,11,10,2,10,3,3,3,4,1,3,2,3,4,2,0,0,1,1,129
10408,13,10,4,6,3,3,3,3,2,3,2,3,4,2,0,0,0,2,129
10312,10,12,6,4,1,2,4,3,3,2,2,3,3,1,0,1,0,2,129
10312,12,12,5,3,2,2,4,3,1,2,2,3,3,0,1,2,0,2,129
10310,15,9,4,6,3,3,3,3,3,3,2,3,1,0,1,1,0,1,129
10311,14,8,4,6,4,3,2,2,4,1,2,4,2,0,3,1,0,1,128
10312,15,6,4,8,2,6,1,2,2,1,1,3,3,1,2,2,0,1,128
10214,14,7,7,4,2,5,1,3,4,2,1,2,2,1,3,1,0,2,125
10216,12,7,7,4,2,7,1,2,2,2,2,2,3,1,3,1,0,2,124
10216,13,7,7,3,2,6,2,3,5,3,1,2,3,0,3,1,0,0,123
10216,11,9,7,5,2,6,2,1,4,3,1,2,3,1,3,1,0,0,123
10117,12,10,4,5,2,7,4,1,3,4,0,1,3,0,2,0,1,0,124
10020,11,11,4,5,2,7,4,1,2,3,0,1,2,1,2,1,1,0,122
10024,10,10,3,5,2,6,4,2,2,1,0,1,3,0,3,1,1,0,122
9925,11,8,5,5,1,5,3,4,3,0,0,0,3,2,3,0,1,1,120
9826,11,9,3,6,2,5,2,4,3,0,0,1,3,3,3,0,1,1,117
9827,12,8,3,6,1,4,5,3,3,1,0,2,1,4,1,0,0,1,118
9829,13,6,5,5,1,3,4,1,2,1,1,3,1,4,1,0,0,1,119
9830,13,5,5,4,1,3,4,1,3,2,2,2,1,3,1,0,0,1,119
9734,10,5,3,5,4,4,4,1,3,1,1,0,1,3,1,0,2,1,117
9735,9,5,3,4,4,4,3,1,4,1,1,1,2,2,1,0,3,0,117
9738,7,5,7,3,2,4,3,1,4,2,0,1,1,2,0,1,3,0,116
9739,8,3,8,4,3,3,2,2,3,3,0,1,1,1,0,2,2,0,115
9739,10,2,6,4,5,3,3,2,1,2,0,1,0,2,0,2,1,0,117
9739,10,3,8,4,2,3,3,2,1,2,0,1,0,1,0,2,1,0,118
9739,12,2,5,4,2,3,4,2,2,3,0,1,0,1,0,2,0,0,118
9739,11,3,7,2,3,5,3,2,3,2,0,2,0,1,0,1,0,1,115
9638,12,5,7,1,4,5,5,1,1,1,1,3,0,2,0,1,0,1,112
9640,12,8,6,0,4,4,4,2,2,0,1,3,0,2,0,0,0,0,112
9641,12,6,6,1,4,4,3,3,2,0,1,2,0,1,0,0,0,0,114
9643,9,9,7,2,4,2,1,3,2,0,1,2,0,1,1,0,0,0,113
9543,10,8,9,2,4,0,1,3,2,1,1,2,0,1,1,0,0,0,112
9443,12,8,9,2,5,0,2,1,1,0,1,3,0,1,1,0,0,0,111
9442,14,9,7,2,5,1,1,1,0,1,0,2,1,1,1,0,1,0,111
9445,12,6,5,6,4,1,3,0,0,1,1,2,0,1,0,0,1,1,111
9445,13,5,7,5,5,0,1,0,2,0,1,2,0,1,0,1,2,1,109
9347,14,4,6,5,6,0,0,0,1,1,1,2,0,2,0,1,1,1,108
9348,17,6,2,3,5,2,0,0,0,1,2,2,0,3,0,1,1,1,106
9249,17,8,2,2,3,2,1,1,0,1,3,2,0,3,0,0,0,0,106
9250,17,7,2,2,3,2,2,0,0,1,3,0,0,3,0,0,0,1,107
9251,15,8,3,1,1,2,3,0,1,1,3,0,1,3,0,0,0,1,106
9252,13,9,3,1,1,2,3,0,1,1,3,0,3,2,0,0,1,1,104
9252,11,10,4,1,1,2,2,0,2,1,4,0,2,2,0,0,1,1,104
9252,11,7,5,3,1,2,3,0,3,2,4,1,2,1,0,0,0,0,103
9251,15,5,4,3,2,1,2,0,3,4,4,1,1,1,0,0,0,0,103
9152,17,4,2,4,4,1,2,0,3,4,3,0,1,1,0,0,0,0,102
9153,17,3,2,6,3,1,3,0,3,4,3,0,1,0,0,0,0,0,101
9155,16,4,3,4,3,0,2,0,2,5,3,0,1,1,0,0,0,0,101
9058,14,5,4,2,5,0,2,0,2,2,2,0,1,1,1,1,0,0,100
9057,16,4,4,2,5,0,3,0,2,1,2,0,1,1,1,1,0,0,100
9060,13,3,6,2,4,0,1,1,2,1,3,0,1,1,1,1,0,0,100
9059,12,5,6,1,5,0,1,1,1,1,3,0,1,1,1,1,0,0,101
8960,12,4,7,1,4,0,2,1,1,1,3,0,1,1,0,1,0,0,101
8763,11,6,5,1,4,0,2,2,1,0,3,0,2,2,0,1,0,0,97
8763,11,8,6,0,3,0,2,2,0,0,2,0,1,2,0,1,1,0,98
8761,14,7,5,2,3,0,1,3,0,1,2,0,0,2,0,1,0,0,98
8760,16,8,3,1,3,1,1,3,0,0,2,0,0,2,0,1,0,0,99
8762,14,7,4,1,2,1,2,3,0,0,2,0,0,2,0,0,0,0,100
8763,14,7,3,1,3,1,2,2,0,0,1,1,0,3,0,0,0,0,99
8765,11,8,5,0,3,1,1,2,0,0,1,1,0,3,0,0,0,0,99
8667,12,7,5,0,2,1,2,2,0,0,1,1,0,2,0,0,0,0,98
8571,10,7,4,0,2,2,2,2,0,0,0,0,0,2,0,0,1,0,97
8571,9,8,4,0,2,2,3,2,0,1,0,0,0,1,0,0,1,1,95
8471,11,8,5,0,1,1,2,2,0,0,1,0,0,1,2,0,0,1,94
8471,11,7,4,1,3,1,2,2,0,0,0,0,0,1,2,0,0,1,94
8472,9,9,4,1,0,1,2,4,0,0,0,0,0,1,1,0,0,1,95
8376,7,7,4,3,0,1,2,2,0,0,0,1,0,1,0,0,0,1,95
8374,9,8,3,3,1,1,1,2,0,0,0,0,1,1,0,0,0,2,94
8276,9,8,3,2,1,1,1,2,0,0,1,0,1,1,0,0,1,2,91
8277,10,5,3,2,1,1,2,2,0,0,1,0,1,0,0,0,1,2,92
8178,10,5,2,2,1,1,3,2,0,0,1,0,1,0,0,0,1,2,91
8079,10,5,3,1,2,2,1,2,0,0,1,0,1,0,0,0,1,1,91
7881,9,6,3,1,1,3,1,3,0,0,1,0,0,0,0,0,1,1,89
7784,7,6,1,2,2,3,1,2,1,0,1,1,0,0,0,0,1,0,88
7782,8,8,1,2,0,4,1,2,1,0,1,1,0,0,0,0,1,0,88
7584,9,6,1,3,0,3,1,3,2,0,0,1,0,0,0,0,1,0,86
7584,9,6,2,2,0,2,1,3,3,0,0,0,0,0,0,0,1,1,86
7584,9,5,3,2,0,2,1,3,3,0,0,0,0,0,0,1,2,1,84
7487,8,4,3,2,0,2,1,3,3,0,0,0,0,0,0,1,2,1,83
7390,6,3,5,3,0,0,1,3,3,0,0,0,0,0,0,1,2,1,82
6996,6,3,3,1,1,0,1,4,2,0,1,0,1,0,0,0,2,1,78
6995,8,1,3,3,1,0,1,4,2,0,1,0,0,0,0,0,1,0,80
6995,8,0,3,3,2,0,1,4,2,0,1,0,0,0,0,0,2,0,79
6994,9,1,3,3,1,0,1,3,2,1,1,1,0,0,0,0,2,0,78
6896,6,3,2,5,1,0,1,2,1,1,1,1,1,0,0,0,2,0,77
6897,5,4,2,4,1,0,1,2,1,1,1,1,1,0,0,0,2,0,77
6897,5,4,2,4,2,1,1,2,1,0,0,1,1,0,1,0,1,0,77
6897,6,2,3,4,2,1,2,2,1,0,0,1,1,0,0,0,1,0,77
6799,6,2,2,5,2,0,2,1,2,0,0,1,1,0,0,0,0,0,77
6700,5,3,3,4,2,1,1,1,2,0,0,1,1,0,0,0,0,0,76
6701,4,3,3,4,2,1,1,1,2,0,0,1,1,0,0,0,0,0,76
6701,4,3,3,3,2,3,1,1,2,0,0,0,0,0,0,0,0,1,76
6602,4,4,3,3,1,3,1,1,2,0,0,0,1,0,0,0,0,1,74
6602,5,0,5,4,1,3,1,1,2,0,0,0,1,0,0,0,0,1,74
6404,5,1,6,3,1,2,1,1,2,1,0,0,1,0,0,0,0,1,71
6305,4,2,6,4,1,2,1,0,1,1,0,1,1,0,0,0,0,1,70
6305,4,2,8,3,1,1,1,0,1,1,0,1,1,0,0,0,0,1,70
6206,5,3,7,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0,70
6206,4,4,6,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,71
6207,4,3,4,4,0,2,2,1,1,1,0,0,0,0,0,0,0,0,71
6207,6,3,1,5,0,1,2,1,1,2,0,0,0,0,0,0,0,0,71
6008,7,4,1,4,1,1,2,1,1,1,0,0,0,0,0,0,0,0,69
6008,6,4,1,4,2,0,3,1,1,0,0,1,0,0,0,0,0,0,69
6008,6,4,2,4,2,0,1,1,0,0,1,0,0,1,0,0,0,1,69
6008,5,4,3,4,3,0,0,1,0,0,1,0,0,0,0,0,0,1,70
6009,2,8,3,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,71
6009,2,8,3,4,1,0,0,1,0,0,1,0,1,1,0,0,0,0,69
6008,4,7,4,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,69
6008,5,5,5,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,69
6008,8,4,3,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,69
6005,11,5,2,2,2,0,0,1,0,0,1,0,1,1,1,0,0,0,68
6006,11,3,2,3,2,0,1,0,0,0,1,0,1,1,1,0,0,0,68
6007,10,3,2,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,69
5909,8,5,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,69
5909,8,6,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,68
5910,8,5,2,3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,67
5910,9,3,3,3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,67
5812,8,2,2,4,1,0,2,1,0,0,0,0,0,1,0,1,0,0,66
5714,7,2,1,4,2,0,2,1,0,0,0,0,0,0,0,1,0,0,66
5714,6,3,1,3,2,0,2,2,1,2,0,0,0,0,0,0,0,0,64
5711,10,3,1,2,2,0,2,2,1,1,0,1,1,0,0,0,0,0,63
5712,9,3,1,2,1,0,3,2,1,1,0,1,1,0,0,0,0,0,63
5712,10,1,2,2,1,0,1,1,1,2,1,2,1,0,0,0,0,0,63
5614,9,1,2,2,1,0,1,1,1,2,1,2,1,0,0,0,0,0,62
5614,9,2,2,2,1,1,1,0,1,2,1,1,1,0,0,0,0,0,62
5614,9,3,2,1,2,1,1,0,1,1,1,1,1,0,0,0,0,0,62
5615,12,0,1,1,2,2,1,0,1,1,1,1,0,0,0,0,0,0,62
5515,13,1,0,0,2,2,2,0,1,1,0,1,0,0,0,0,1,0,61
5517,11,1,0,0,2,1,1,0,2,2,0,1,0,0,0,0,1,0,61
5517,11,1,1,0,1,1,0,1,2,2,0,1,0,0,0,0,1,0,61
5518,9,2,1,0,1,1,0,1,2,2,0,1,0,0,0,0,1,0,61
5321,8,2,1,0,2,1,0,1,2,1,0,0,0,0,0,0,1,1,59
5222,8,3,1,0,0,1,1,1,2,2,0,0,0,0,0,0,1,1,57
5222,8,2,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1,57
5121,11,1,2,0,2,1,1,1,2,0,0,0,0,0,0,0,1,1,56
5122,10,1,2,0,2,1,1,1,2,0,0,0,0,0,0,0,1,1,56
5122,11,0,2,0,1,1,1,0,2,0,1,1,0,0,0,0,1,1,56
5123,8,2,1,0,2,0,1,0,3,0,1,1,0,0,0,0,1,1,56
5124,5,4,1,1,2,0,1,0,2,0,1,0,1,0,0,0,1,1,56
5124,6,3,0,2,2,0,1,0,2,0,1,0,1,0,0,0,1,1,56
5026,5,3,0,2,2,0,1,1,2,0,1,0,1,0,0,0,0,1,55
4828,4,4,0,2,2,0,1,0,2,0,0,1,1,0,0,0,1,1,53
4827,5,5,0,2,1,0,1,1,1,0,0,1,1,0,0,0,1,1,53
4827,4,5,2,1,1,0,1,0,1,0,0,2,1,0,0,0,1,1,53
4827,4,4,3,2,1,0,1,0,1,0,0,2,1,0,0,0,0,1,53
4828,4,2,3,3,1,0,1,0,1,0,0,1,1,0,0,0,0,1,54
4729,4,1,3,3,1,0,1,1,2,0,0,1,1,0,0,0,0,0,53
4729,4,1,2,3,2,0,1,1,2,0,0,1,1,0,0,0,0,0,53
4630,3,1,3,3,2,1,2,1,1,0,0,0,1,0,0,0,0,0,52
4630,3,0,4,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,52
4632,1,1,3,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,52
4632,1,1,3,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,52
