11072,23,14,5,10,5,0,5,2,2,3,1,2,0,4,1,0,2,2,147
11079,19,13,4,11,4,0,3,3,2,4,2,4,2,2,0,0,2,2,144
11083,19,10,5,10,6,1,3,1,2,5,2,2,2,3,0,1,2,2,141
11086,17,8,6,9,9,1,6,2,2,6,1,1,1,2,0,1,2,2,138
10989,17,10,7,6,7,4,5,2,2,4,0,1,1,1,0,1,2,2,139
10988,16,15,7,5,6,2,2,3,3,4,0,2,1,0,0,0,3,2,141
10990,13,15,7,6,8,2,1,3,3,3,1,2,1,0,0,0,2,2,141
10895,13,12,7,6,9,2,1,3,2,3,1,2,1,0,0,0,2,2,139
10601,12,9,5,7,12,4,1,3,1,3,1,2,1,0,0,0,3,1,134
10600,17,9,3,6,10,4,2,3,2,4,1,2,1,0,1,0,2,0,133
10503,16,12,4,8,7,4,2,2,1,2,0,2,1,0,1,0,2,2,131
10408,17,6,4,9,6,5,2,3,2,2,0,2,1,0,2,0,2,2,127
10410,18,9,3,5,5,6,2,2,2,3,1,3,0,1,2,0,2,2,124
10312,21,8,4,3,6,6,0,2,2,3,1,1,1,1,1,0,2,2,124
10317,14,11,4,3,7,5,2,2,2,2,1,1,1,0,2,0,2,1,123
10218,14,10,3,4,7,5,2,2,2,3,0,2,0,0,1,0,2,1,124
10023,12,10,6,2,5,5,2,2,3,3,1,1,0,0,1,0,2,1,121
10025,8,13,7,2,5,4,1,2,2,4,1,1,0,0,1,0,2,1,121
10026,11,12,6,3,3,2,1,2,1,4,2,1,1,0,2,0,2,1,120
10028,14,11,5,3,3,2,0,1,0,3,2,0,1,1,2,1,2,1,120
10030,13,8,8,6,4,2,0,1,0,2,1,0,0,1,1,1,1,1,120
9931,13,8,5,6,6,3,0,2,0,1,0,0,0,1,1,1,3,1,118
9733,13,8,5,6,9,2,1,1,0,1,0,0,0,0,1,1,1,1,117
9735,14,6,4,5,7,4,3,1,0,0,0,0,0,0,0,1,0,1,119
9638,14,5,2,5,7,5,4,2,0,0,0,0,0,0,0,1,0,1,116
9539,12,6,3,4,6,5,5,2,0,0,2,0,0,0,1,0,0,1,114
9440,13,7,2,4,3,5,2,5,1,0,2,1,0,0,1,0,0,1,113
9343,14,7,1,5,4,3,2,4,2,0,2,1,0,0,1,0,0,1,110
9343,14,6,1,6,4,3,2,4,2,0,2,1,0,0,1,0,0,0,111
9341,13,10,1,6,3,3,1,4,1,0,2,2,0,0,1,1,0,0,111
9342,13,11,2,5,2,2,1,3,2,0,3,3,0,0,1,1,0,0,109
9045,12,12,4,4,2,0,0,3,2,1,3,2,0,1,1,1,0,0,107
8848,12,11,4,5,1,0,1,2,2,1,3,2,0,2,1,1,0,0,104
8851,9,12,3,5,1,2,1,2,2,1,3,2,0,1,0,1,0,0,104
8853,9,14,2,5,1,3,0,2,0,0,3,2,0,1,0,1,0,1,103
8756,9,13,2,4,1,2,1,3,0,1,3,1,0,1,0,1,0,1,101
8558,9,11,5,5,1,2,1,1,0,1,2,1,1,1,0,1,0,1,99
8360,8,10,4,5,2,2,2,1,0,2,2,1,1,1,0,1,0,1,97
8163,7,10,4,6,1,2,2,1,1,1,1,1,0,1,0,1,0,3,95
7967,7,7,4,6,1,2,3,0,1,1,2,0,1,2,0,1,0,3,92
7871,6,6,5,6,1,1,2,0,1,2,1,1,1,2,0,0,0,2,92
7773,5,7,5,5,1,1,2,0,2,1,1,1,0,2,0,0,1,2,91
7775,5,5,4,5,1,2,2,0,2,1,1,1,0,2,0,0,1,1,92
7775,4,5,6,5,1,2,3,0,2,0,0,1,0,3,0,0,2,1,90
7677,2,6,5,5,1,3,3,0,2,0,1,1,0,3,0,0,1,1,89
7678,2,4,5,6,1,3,2,0,1,0,0,1,1,2,1,0,1,1,91
7579,3,5,3,5,0,4,2,1,1,0,0,1,1,1,0,0,1,1,92
7579,6,5,1,4,2,4,2,1,1,0,0,1,1,1,0,0,0,0,92
7481,7,4,1,4,2,3,2,1,1,0,0,1,2,1,0,0,0,0,90
7381,6,5,2,3,2,5,3,1,0,0,0,1,2,0,0,1,0,0,88
7281,8,5,2,3,1,4,3,1,0,1,0,1,3,0,0,1,0,0,86
7182,10,5,2,2,1,5,2,1,0,1,0,1,2,0,0,1,0,0,85
7084,12,4,2,0,2,4,2,0,0,0,1,2,2,1,0,1,1,0,82
7085,10,6,1,1,2,3,1,0,1,0,2,2,1,1,0,1,1,0,82
7086,8,7,2,1,3,3,1,1,1,0,1,2,0,1,0,0,1,0,82
6888,8,7,1,1,3,3,1,1,1,0,2,2,0,1,0,0,1,0,80
6890,7,7,4,1,2,1,0,2,0,1,1,3,0,1,0,0,1,0,79
6790,11,4,4,2,3,1,0,1,0,1,1,2,0,2,0,0,0,0,78
6694,9,4,3,1,3,1,0,2,0,1,1,2,0,1,0,0,0,0,78
6694,8,5,0,1,6,1,0,2,0,1,1,2,0,1,0,0,0,0,78
6595,9,5,0,1,4,1,0,2,2,1,1,2,0,1,0,0,0,0,76
6495,10,5,1,1,4,0,0,2,0,0,1,2,0,1,0,1,1,0,76
6496,10,4,1,1,4,0,0,2,0,0,1,2,0,1,0,1,1,0,76
6397,9,5,1,1,5,0,0,2,0,0,1,2,0,1,0,1,1,0,74
6399,8,5,1,1,3,0,0,2,1,1,1,2,0,1,0,1,1,0,73
6104,7,3,1,2,3,1,0,2,1,1,1,1,1,1,0,1,1,0,69
6004,10,2,2,1,3,1,0,2,1,1,0,1,1,1,0,0,0,0,70
5807,11,3,2,1,2,0,0,2,1,1,0,1,1,0,0,0,0,0,68
5708,10,5,2,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,68
5610,9,5,2,0,3,0,0,1,0,1,0,0,2,0,0,1,0,0,66
5412,10,5,1,0,3,1,0,0,0,1,0,0,2,0,0,1,0,0,64
5414,9,2,1,1,4,1,0,0,0,1,0,0,2,0,0,1,0,0,64
5414,9,0,1,3,5,1,0,0,0,0,0,0,2,0,0,0,0,1,64
5413,8,1,2,3,5,1,0,0,0,0,0,0,2,0,0,0,0,0,65
5415,7,1,3,4,3,1,0,1,0,0,0,0,1,0,0,0,0,0,64
5416,6,1,3,4,2,1,0,1,2,0,0,0,1,0,0,0,0,0,63
5318,5,1,3,4,2,1,0,1,2,0,1,0,1,0,0,0,0,0,61
5219,7,2,3,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,60
5120,6,3,3,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,59
5021,5,4,4,2,2,2,0,1,1,0,0,0,1,0,0,0,0,0,57
4922,5,3,4,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,56
4725,5,3,3,2,2,1,1,1,1,0,1,0,1,0,0,0,0,0,54
4727,4,4,0,0,3,2,1,1,2,0,1,0,1,0,0,0,0,0,54
4628,4,5,0,0,3,1,0,1,2,0,1,1,1,0,0,0,0,0,53
4530,2,6,1,0,1,1,0,1,3,0,1,1,1,0,1,0,0,0,51
4529,4,7,1,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,53
4529,2,7,3,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,53
4431,2,5,3,0,1,0,0,0,3,0,0,1,1,0,0,1,0,0,52
4233,2,5,3,0,1,1,0,0,3,0,0,1,1,0,0,1,0,0,49
4133,3,5,3,0,1,1,0,0,3,1,0,1,1,0,0,1,0,0,47
4133,1,6,4,1,1,0,0,0,3,2,0,1,2,0,0,0,0,0,46
4134,1,5,3,0,1,0,0,1,4,2,0,1,2,0,0,0,0,0,46
4135,2,5,3,1,1,0,0,0,3,2,0,0,2,0,0,0,0,0,46
4037,2,4,2,1,3,0,0,0,3,2,0,0,2,0,0,0,0,0,44
3937,3,4,2,1,2,0,0,0,4,2,0,0,2,0,0,0,0,0,43
3938,2,4,2,1,2,0,0,0,3,2,0,0,2,0,0,1,0,0,43
3938,3,2,3,1,2,0,0,0,2,2,0,0,2,0,0,1,0,0,44
3840,2,2,3,1,2,0,0,0,2,2,0,0,1,0,0,1,0,0,44
3839,3,3,3,1,2,0,0,0,1,1,0,0,1,0,0,1,1,0,44
3741,3,2,3,2,2,0,0,1,1,1,0,0,1,0,0,0,1,0,42
3742,4,3,2,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,42
3741,5,4,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,42
3741,5,4,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,43
3743,4,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,44
3645,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,43
3545,4,1,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,41
3545,4,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,40
3545,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,41
3447,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,39
3249,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,37
3249,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,37
3249,4,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,38
3250,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,38
3250,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,38
3249,5,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,38
3249,5,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,38
3150,5,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,37
3051,4,2,0,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,35
2952,2,2,3,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,34
2952,2,2,3,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,34
2954,1,2,3,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,34
2854,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,34
2854,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,33
2855,5,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,32
2855,4,1,2,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,31
2855,4,1,2,2,0,0,0,1,1,0,0,0,0,1,0,0,2,0,31
2757,2,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,30
2657,4,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,30
2657,4,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,30
2656,5,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31
2656,6,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,30
2657,4,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31
2560,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,30
2559,3,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,31
2559,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31
2559,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31
2460,3,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,29
2361,3,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28
2262,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27
2163,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25
2164,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2165,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2066,1,3,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23
2066,2,2,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,23
2068,1,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24
2068,2,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,24
2068,2,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,23
1970,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23
1970,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22
1970,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22
1972,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1873,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1872,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1773,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1775,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1676,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18
1677,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18
1578,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17
1578,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17
1578,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17
1578,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,17
1578,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,17
1479,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1478,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16
1478,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16
1478,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16
1479,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16
1479,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16
1381,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
1380,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15
1379,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15
1379,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15
1280,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14
1281,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14
1281,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14
1281,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14
1281,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14
1281,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14
1183,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
1084,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12
1084,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12
1084,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1084,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1084,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
985,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
985,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11
986,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11
887,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10
887,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10
887,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10
887,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10
887,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10
887,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
887,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
888,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
887,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
888,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
888,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
887,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
887,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
887,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
888,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
888,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
789,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
789,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
789,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
789,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
789,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
789,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
789,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
789,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
788,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
788,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
788,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
787,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
787,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
687,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
588,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
588,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
588,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
588,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
588,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
588,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
590,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
590,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
591,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
591,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
590,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
590,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
590,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
591,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
591,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
591,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6
592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6
493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5
493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5
493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5
493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5
394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3
295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3
295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
