7455,308,309,248,224,231,210,201,204,167,148,155,155,123,120,121,96,102,72,1051
7498,306,299,264,245,207,217,208,183,183,134,149,110,121,136,121,101,101,83,1034
7557,270,294,254,248,230,234,192,186,165,160,132,125,105,113,108,111,79,80,1057
7592,300,257,249,238,205,218,186,162,177,155,133,134,123,120,90,119,85,87,1070
7644,261,279,274,215,224,205,174,175,152,153,135,139,122,109,119,78,86,79,1077
7683,297,241,211,223,199,220,182,176,164,125,144,133,121,122,106,116,76,79,1082
7723,277,228,251,220,210,192,174,157,166,174,126,132,104,113,104,92,90,71,1096
7726,282,218,243,213,215,178,192,163,175,133,144,122,122,115,102,114,72,83,1088
7785,275,247,230,163,197,194,172,153,161,128,137,142,132,123,101,92,101,74,1093
7839,281,245,205,219,200,178,171,132,156,138,130,129,99,107,109,104,75,80,1103
7864,275,231,233,193,202,171,178,153,146,137,145,122,110,84,97,99,70,85,1105
7903,224,242,202,210,184,195,162,151,162,156,128,136,95,120,90,87,74,80,1099
7973,228,240,205,196,199,168,166,134,146,134,130,129,99,106,110,89,74,72,1102
7979,239,199,188,212,180,205,169,150,133,123,125,141,100,112,108,87,80,74,1096
8007,214,219,202,198,184,173,155,151,135,125,134,101,119,104,110,104,81,81,1103
8046,216,212,204,205,176,163,151,133,149,140,108,114,103,111,88,102,79,71,1129
8070,235,197,205,194,175,181,186,139,133,130,127,106,88,93,88,99,75,74,1105
8065,218,219,207,176,155,168,169,154,134,116,118,131,121,91,92,86,60,81,1139
8115,208,213,188,168,161,167,168,153,123,146,111,111,96,113,92,105,78,86,1098
8156,199,215,205,173,154,164,150,142,134,119,133,122,106,99,100,73,78,74,1104
8169,209,204,197,185,155,167,125,135,123,137,120,125,91,87,90,97,80,75,1129
8224,204,206,169,191,167,173,150,101,123,133,117,107,94,104,79,70,77,85,1126
8244,199,174,187,172,177,145,140,135,112,99,128,105,124,103,89,81,77,72,1137
8270,161,166,195,186,175,151,137,123,131,122,117,110,87,97,96,79,71,73,1153
8315,205,188,173,160,150,129,138,140,133,133,112,112,81,92,81,63,79,59,1157
8317,167,174,180,164,150,158,136,139,129,105,114,103,101,91,87,88,80,83,1134
8343,166,194,142,160,151,138,141,144,132,129,115,86,96,85,82,93,92,68,1143
8370,171,184,187,167,154,149,130,110,120,125,96,115,86,97,79,77,82,78,1123
8421,176,178,158,139,164,122,134,131,131,108,105,76,106,76,78,93,69,82,1153
8436,164,143,154,164,142,138,144,132,120,107,102,100,91,107,84,83,66,69,1154
8442,167,170,157,146,144,148,152,136,103,98,113,111,103,85,82,66,76,68,1133
8479,170,170,175,163,138,132,116,110,106,104,108,92,100,92,84,74,70,79,1138
8480,164,175,161,133,123,139,116,123,120,109,119,93,89,78,92,90,65,76,1155
8510,162,157,146,147,150,136,116,117,105,124,91,88,88,96,80,87,80,63,1157
8519,186,144,138,143,157,138,119,123,114,101,107,103,95,88,79,66,81,69,1130
8535,154,168,140,175,124,122,129,106,114,97,104,90,92,88,84,84,75,69,1150
8548,174,170,144,126,139,132,116,117,118,106,108,84,96,85,82,69,65,72,1149
8579,144,167,161,139,126,119,102,99,94,126,123,80,107,95,75,78,71,62,1153
8618,158,144,148,143,147,123,122,108,120,103,96,94,85,67,82,59,55,54,1174
8604,162,167,141,131,131,121,122,119,122,117,95,73,96,80,69,53,72,65,1160
8633,152,145,137,131,143,121,129,114,115,100,95,89,82,86,87,64,55,67,1155
8646,170,162,126,131,119,136,108,112,92,99,99,68,101,93,74,74,73,75,1142
8654,138,157,147,107,121,129,117,125,107,101,86,80,77,103,70,81,74,64,1162
8678,129,158,125,136,120,128,100,121,101,116,89,96,82,94,92,74,63,51,1147
8691,144,128,135,116,143,126,125,106,102,101,94,86,86,92,63,73,76,67,1146
8717,133,148,149,142,109,113,106,108,105,98,104,83,74,77,62,71,73,69,1159
8723,129,143,125,104,119,145,110,121,120,89,83,94,92,88,74,72,60,63,1146
8735,134,149,141,123,126,108,101,93,110,102,100,90,80,87,93,73,52,67,1136
8740,184,119,122,123,112,107,114,93,114,94,92,81,79,78,76,70,67,72,1163
8763,153,139,144,129,110,113,105,95,104,108,83,84,88,66,72,74,51,67,1152
8789,154,146,127,115,122,109,100,103,75,114,85,86,72,70,86,70,76,72,1129
8817,143,124,114,117,110,121,108,105,83,91,87,70,65,92,87,80,69,61,1156
8830,148,134,138,138,100,107,106,86,88,97,92,86,76,83,86,58,62,65,1120
8848,138,115,141,95,126,104,97,107,92,106,93,71,67,72,75,73,68,53,1159
8868,148,122,124,128,98,94,101,97,89,85,94,80,87,79,74,65,72,49,1146
8866,130,137,140,124,127,112,111,86,85,85,72,80,65,78,77,59,74,58,1134
8884,117,138,122,109,121,106,116,87,105,99,74,85,78,69,85,62,54,57,1132
8932,127,95,139,126,88,84,112,98,71,81,75,82,80,64,79,66,60,75,1166
8916,126,130,108,129,113,87,90,87,83,88,71,61,77,80,61,88,68,62,1175
8936,144,120,114,106,103,108,95,100,83,91,87,71,65,86,61,55,70,53,1152
8962,135,120,131,95,96,100,92,112,83,92,78,98,59,72,54,60,63,56,1142
8972,111,116,111,99,130,102,94,91,88,96,94,69,55,63,53,77,72,75,1132
8980,115,118,115,121,99,110,98,86,88,82,80,78,69,67,65,64,57,71,1137
8976,128,110,107,123,91,96,103,102,99,88,72,70,72,79,45,66,57,52,1164
8978,124,116,110,95,116,83,110,82,74,86,74,77,80,72,62,73,69,65,1154
9005,113,111,105,95,93,93,105,88,89,69,90,64,80,83,79,53,58,58,1169
9025,125,130,113,104,96,87,99,91,97,84,61,80,61,68,51,52,57,49,1170
9048,114,133,120,97,108,107,87,85,78,80,77,62,66,75,71,61,43,51,1137
9054,130,108,128,113,99,73,95,77,77,75,71,76,53,61,73,62,58,64,1153
9072,123,97,89,97,91,106,93,94,85,86,73,65,63,75,76,63,54,49,1149
9072,108,113,116,106,92,97,78,83,94,83,81,62,65,71,65,62,59,63,1130
9094,110,106,114,115,103,93,97,73,85,70,66,60,62,71,58,56,47,58,1162
9100,117,90,101,99,103,98,68,85,87,64,73,79,56,61,71,66,71,60,1151
9121,112,104,118,92,87,95,104,66,65,76,55,69,83,49,59,63,56,64,1162
9126,95,109,111,105,83,92,99,87,90,90,64,64,68,70,67,54,58,57,1111
9138,103,97,105,106,97,79,97,91,66,71,68,70,75,63,68,72,56,52,1126
9156,103,104,106,100,89,92,100,80,71,72,73,72,65,68,54,52,42,58,1143
9137,134,91,86,95,86,97,88,83,81,82,69,73,48,69,51,56,62,47,1165
9165,91,110,99,100,110,97,79,89,96,77,78,63,67,52,63,54,78,47,1085
9179,98,99,82,99,83,86,96,84,88,72,66,86,66,72,77,58,53,48,1108
9199,104,99,106,96,78,76,87,68,71,62,70,77,78,66,53,48,53,54,1155
9177,101,96,103,79,83,99,81,89,84,74,61,63,56,61,64,60,55,61,1153
9194,114,101,99,90,97,92,73,80,58,57,65,64,75,64,66,59,55,50,1147
9212,104,100,100,78,92,78,71,86,70,89,75,70,57,49,59,56,62,54,1138
9223,110,83,93,80,85,78,83,75,69,75,70,79,62,75,67,54,58,51,1130
9235,106,99,97,93,90,94,78,85,83,80,54,72,62,58,43,53,58,45,1115
9242,105,98,104,84,74,81,69,76,72,69,78,69,59,55,59,56,61,55,1134
9282,93,117,87,95,75,90,60,86,80,66,56,70,49,52,70,52,52,39,1129
9280,98,116,95,94,92,64,71,68,63,72,75,60,58,55,56,53,48,45,1137
9264,98,119,97,85,101,76,80,68,79,56,73,74,51,57,48,56,51,52,1115
9263,120,88,98,87,82,72,75,88,74,86,71,69,57,51,72,42,45,58,1102
9300,98,119,84,91,76,77,82,81,70,56,60,53,60,67,57,48,52,47,1122
9311,106,79,74,84,91,89,84,55,81,61,78,72,50,43,69,58,55,48,1112
9297,95,106,84,82,120,81,80,77,70,65,75,68,52,55,46,49,38,42,1118
9330,107,85,85,64,74,83,68,70,75,56,79,78,56,59,55,59,51,41,1125
9313,104,92,83,80,87,92,80,68,58,61,60,63,52,65,48,51,61,47,1135
9341,93,90,91,80,81,87,64,68,56,73,68,64,55,49,48,43,43,52,1154
9346,100,89,79,73,69,63,66,67,62,67,72,58,67,52,57,49,55,56,1153
9368,87,99,79,75,89,63,70,75,59,74,52,54,54,61,44,46,54,54,1143
9361,89,87,75,72,87,65,67,76,71,55,66,57,59,54,55,67,59,51,1127
9372,92,95,76,86,78,79,72,86,67,65,51,53,52,52,44,37,55,40,1148
9384,97,78,81,81,86,82,62,67,71,59,45,63,55,54,49,62,56,48,1120
9384,81,77,80,94,91,68,84,71,72,57,56,69,51,54,46,46,46,50,1123
9409,85,78,86,64,64,75,76,59,74,64,51,71,61,56,48,53,45,43,1138
9398,86,77,71,85,68,79,79,57,62,57,68,62,63,48,43,34,64,39,1160
9409,110,76,88,72,73,63,69,58,66,64,53,56,67,53,50,41,47,47,1138
9430,88,101,81,88,86,56,73,56,67,60,66,55,53,57,46,53,54,37,1093
9438,99,83,77,83,66,69,80,53,61,71,64,58,66,42,55,53,47,33,1102
9444,97,68,103,78,78,68,76,59,50,71,51,50,49,49,51,44,46,50,1118
9449,103,84,70,71,81,76,58,61,69,65,65,51,52,58,44,46,48,41,1108
9459,91,76,69,78,73,71,64,76,62,59,55,63,51,53,41,57,41,45,1116
9456,87,59,74,87,84,90,59,62,58,57,52,52,59,57,52,41,44,39,1131
9460,93,79,82,81,67,61,67,68,71,62,55,53,48,44,52,50,43,44,1120
9471,84,77,64,89,87,55,64,65,69,52,63,58,57,52,38,49,36,63,1107
9469,63,89,86,71,67,54,66,63,55,62,62,57,54,73,39,49,50,42,1129
9490,70,87,80,68,84,53,58,71,59,48,56,54,54,51,52,65,41,54,1105
9496,73,87,66,78,69,63,89,55,56,69,48,46,50,62,44,41,56,41,1111
9500,82,74,76,98,60,67,54,68,56,54,61,57,53,44,47,37,53,39,1120
9509,83,79,89,72,64,82,75,65,55,57,48,52,46,45,47,47,35,46,1104
9504,87,74,77,80,68,77,58,62,61,55,56,55,64,45,45,51,43,32,1106
9528,77,71,84,78,60,72,64,61,56,62,74,43,53,44,53,57,37,45,1081
9532,75,77,83,84,66,65,60,65,58,75,58,65,51,41,58,42,39,40,1066
9527,87,73,79,88,68,56,56,69,61,59,50,44,45,60,49,38,41,48,1102
9523,86,81,70,67,74,68,57,60,59,58,62,49,58,45,41,42,47,38,1115
9556,69,64,82,55,77,84,72,66,53,70,57,49,47,41,51,36,36,35,1100
9550,80,69,70,79,74,59,66,73,49,54,51,55,52,42,44,48,50,36,1099
9562,88,65,61,77,70,54,52,71,52,61,71,34,42,24,55,58,41,43,1119
9575,89,76,63,57,61,61,52,61,58,55,69,56,46,41,44,48,43,40,1105
9584,60,66,78,72,65,76,60,55,55,52,53,44,41,49,41,46,44,43,1116
9597,67,75,72,65,64,62,52,50,61,61,47,52,48,37,49,43,45,39,1114
9603,73,70,69,55,73,58,59,56,49,58,41,50,41,45,46,45,46,39,1124
9606,69,60,75,72,64,79,46,48,52,59,65,47,46,40,43,50,42,42,1095
9603,73,80,60,64,61,58,50,55,52,54,60,44,50,49,58,54,35,41,1099
9591,72,82,74,65,66,65,68,50,52,47,58,53,43,60,52,35,37,33,1097
9611,82,64,76,64,63,66,60,59,47,56,45,46,50,68,33,45,32,40,1093
9621,73,71,59,61,60,50,53,46,64,60,47,38,52,53,47,51,46,47,1101
9632,62,68,70,52,58,62,46,51,58,48,55,64,54,49,58,42,49,43,1079
9634,75,67,63,69,53,51,47,62,62,49,33,55,44,52,65,49,45,35,1090
9639,69,62,76,68,54,72,55,54,42,58,47,55,51,52,39,38,38,43,1088
9641,67,73,78,48,58,58,65,61,46,56,37,48,51,41,47,50,42,38,1095
9645,75,49,66,66,66,52,59,47,52,51,58,68,52,61,48,41,40,35,1069
9662,63,66,68,75,63,59,39,62,51,58,59,49,32,47,48,37,38,39,1085
9660,61,69,53,72,66,53,47,49,50,65,49,50,57,45,45,51,58,41,1059
9660,75,58,52,71,66,58,54,56,54,51,46,49,64,44,36,39,53,41,1073
9679,84,62,59,63,58,64,60,53,56,55,40,54,45,30,40,43,41,39,1075
9668,69,75,75,67,48,65,47,49,54,48,52,43,38,40,45,44,51,36,1086
9706,78,68,59,61,57,51,58,53,50,51,50,40,52,41,30,33,41,39,1082
9701,60,71,55,71,53,68,51,59,50,38,46,54,49,44,40,26,47,33,1084
9693,80,57,67,50,64,53,53,50,41,50,51,55,35,43,32,40,58,40,1088
9699,77,56,50,64,68,58,58,64,45,58,46,51,48,40,46,33,43,36,1060
9706,57,58,56,57,59,66,55,49,62,45,55,46,41,42,41,41,41,43,1080
9721,82,63,51,51,46,69,50,63,48,48,35,43,60,48,41,35,36,46,1064
9726,62,63,59,46,63,53,61,49,43,49,35,64,34,47,56,30,41,49,1070
9736,73,61,69,55,57,58,45,49,40,53,56,44,41,37,43,39,48,26,1070
9742,68,65,62,54,65,56,51,53,60,53,37,38,31,50,39,54,38,29,1055
9731,59,61,61,64,48,55,56,39,43,50,50,55,49,50,38,40,37,51,1063
9745,55,64,64,58,53,56,44,38,58,49,42,46,45,42,31,49,40,33,1088
9749,71,54,51,61,60,49,60,51,40,55,39,39,42,49,39,48,40,41,1062
9747,75,68,66,61,61,39,51,48,61,44,36,37,43,49,42,35,32,38,1067
9745,74,50,61,59,39,64,61,51,49,48,34,44,44,39,39,35,52,36,1076
9753,72,56,57,72,61,50,53,58,53,41,42,47,37,27,39,44,42,33,1063
9758,62,52,63,62,74,51,46,54,38,41,47,53,44,49,47,39,25,33,1062
9779,67,52,66,60,52,55,46,48,42,42,39,49,44,41,37,52,36,39,1054
9781,52,59,45,47,54,53,57,53,39,37,44,45,47,40,34,47,31,40,1095
9787,55,59,58,40,70,58,47,47,47,42,49,58,36,30,39,35,38,41,1064
9782,61,63,48,56,65,52,52,52,42,50,43,36,54,42,42,41,39,42,1038
9794,63,48,68,49,58,50,55,44,46,47,45,42,47,43,36,38,28,38,1061
9804,63,55,57,40,51,60,53,40,47,41,47,51,37,31,52,38,41,29,1063
9811,64,58,58,47,46,39,40,39,46,49,49,48,45,39,36,35,43,43,1065
9814,39,57,58,52,45,43,42,40,43,59,54,42,55,53,35,40,40,41,1048
9821,49,62,65,63,54,31,50,52,54,40,53,46,29,35,31,44,35,37,1049
9823,60,56,60,53,39,59,44,48,55,39,44,42,42,37,42,41,29,37,1050
9818,61,55,55,55,52,53,43,36,59,54,34,42,43,29,34,44,47,34,1052
9829,53,62,62,54,52,64,43,34,47,38,42,43,50,44,42,39,31,39,1032
9823,74,53,56,61,47,46,53,42,48,39,44,44,42,34,32,45,35,31,1051
9828,68,63,62,48,47,61,51,52,35,33,54,46,37,27,27,41,22,42,1056
9846,48,55,58,48,49,53,54,44,40,45,40,32,46,36,45,37,44,45,1035
9829,67,61,60,56,49,52,45,57,40,53,39,34,34,23,34,38,35,40,1054
9857,61,47,48,52,62,46,51,42,49,37,49,41,29,37,42,36,43,32,1039
9858,53,64,53,43,54,43,40,48,49,38,35,37,35,35,26,40,49,30,1070
9860,56,42,68,53,64,45,54,42,40,34,33,33,41,33,37,38,31,27,1069
9870,51,63,36,44,60,42,52,37,40,40,49,37,45,40,45,35,28,38,1048
9866,65,46,50,47,51,43,48,40,53,49,51,37,38,45,36,32,36,35,1032
9866,66,71,51,57,45,54,49,35,42,38,47,42,35,36,36,32,25,31,1042
9872,60,53,54,66,44,34,40,44,47,40,36,48,41,25,39,48,36,30,1043
9882,60,56,40,42,46,49,41,52,37,38,36,45,34,35,40,38,34,41,1054
9876,54,45,47,56,37,45,40,37,50,41,61,46,33,41,41,43,38,31,1038
9882,53,53,55,48,53,50,49,43,43,36,32,38,39,41,33,33,39,38,1042
9887,58,45,52,52,46,42,42,57,35,34,45,37,35,31,34,30,27,45,1066
9896,61,39,43,47,58,44,33,47,33,51,62,34,36,35,36,38,29,35,1043
9889,48,58,49,51,37,38,46,48,37,32,46,54,31,42,38,47,42,37,1030
9891,51,58,41,43,50,34,48,36,40,42,48,51,39,48,34,40,28,26,1052
9894,46,43,52,49,45,46,60,39,44,34,47,43,39,42,38,34,54,30,1021
9903,50,47,55,64,43,51,48,53,46,44,39,44,32,32,37,30,34,33,1015
9906,41,55,54,48,49,52,60,41,39,41,47,38,24,39,35,24,41,33,1033
9910,53,45,59,52,43,47,39,43,38,37,30,40,43,38,34,33,42,34,1040
9910,51,53,54,55,59,53,38,44,41,41,42,31,28,37,41,37,28,37,1020
9924,48,62,59,54,50,52,50,30,39,37,51,23,38,33,46,29,29,28,1018
9933,61,68,57,57,47,41,51,30,43,32,45,35,37,35,36,31,21,37,1003
9933,67,42,55,51,38,49,44,47,46,28,42,39,43,40,27,25,29,24,1031
9931,47,65,65,50,46,53,43,28,34,42,41,42,35,37,40,23,32,26,1020
9929,50,36,51,48,41,58,42,35,41,44,39,34,28,40,40,28,37,37,1042
9921,60,49,49,38,47,43,35,43,46,33,37,42,36,43,40,31,34,36,1037
9933,51,50,45,46,45,41,41,47,45,39,37,34,35,26,35,38,24,30,1058
9938,38,55,40,40,41,52,48,48,41,44,47,23,34,29,39,38,35,26,1044
9931,55,48,47,67,51,42,40,40,40,36,43,44,35,30,26,33,31,26,1035
9948,47,53,48,49,53,39,36,34,41,34,37,36,29,38,51,41,32,33,1021
9948,47,50,38,47,43,48,47,41,46,48,44,30,40,45,31,37,18,33,1019
9958,56,49,45,46,41,43,55,39,36,34,39,35,35,45,37,32,30,34,1011
9960,60,56,45,45,49,47,48,41,38,30,48,35,38,28,29,28,34,23,1018
9962,54,49,36,39,47,48,42,34,41,47,41,44,43,34,30,34,32,38,1005
9959,40,45,66,39,48,60,35,36,44,36,45,35,49,38,35,23,35,35,997
9974,58,49,46,40,35,46,37,54,41,44,39,31,32,41,34,40,32,34,993
9981,39,42,34,48,51,52,40,38,32,34,41,38,35,37,33,25,39,32,1029
9975,35,57,36,44,46,48,37,32,36,47,49,41,31,27,43,36,36,19,1025
9980,47,41,54,41,34,49,42,39,41,36,32,48,35,32,27,29,25,29,1039
9985,44,36,62,46,33,54,37,46,42,41,39,31,25,40,24,26,28,32,1029
9985,49,37,50,39,50,37,35,44,43,43,29,44,34,33,39,27,43,29,1010
9990,40,46,46,44,40,43,46,44,33,35,40,35,37,29,42,25,40,28,1017
10002,43,36,49,56,34,42,39,32,49,30,35,29,44,24,35,34,34,30,1023
9990,47,44,41,42,53,43,41,39,35,32,33,38,33,40,41,28,22,21,1037
9997,46,52,50,44,36,37,41,39,32,31,37,42,40,40,34,38,20,37,1007
10004,57,43,51,43,44,52,42,38,35,32,34,35,33,33,31,35,34,24,1000
10025,53,38,46,39,41,36,44,36,40,25,33,36,48,23,28,29,29,35,1016
10007,55,46,36,42,39,38,28,50,39,40,39,38,36,36,31,29,42,31,998
9997,49,45,43,42,41,37,55,31,41,44,32,34,32,23,37,28,30,26,1033
10006,49,39,42,36,29,40,47,45,35,44,35,28,41,39,50,29,29,26,1011
10008,41,44,48,42,43,33,33,38,41,42,37,26,47,31,34,31,34,35,1012
10024,49,60,31,38,51,33,32,35,38,33,31,28,43,34,25,30,43,28,1014
10020,50,47,38,46,48,44,44,31,39,33,29,29,23,31,35,32,38,30,1013
10021,47,46,43,32,45,48,40,43,37,35,41,26,27,29,38,28,26,32,1016
10026,40,38,50,44,50,41,47,30,51,36,25,32,33,29,32,30,28,35,1003
10041,57,42,41,57,43,29,41,39,32,32,42,27,23,24,41,33,28,22,1006
10037,48,40,49,42,46,40,27,43,44,30,36,31,41,28,30,30,33,20,1005
10035,56,43,45,37,36,39,44,40,31,41,28,41,44,40,20,26,34,26,994
10027,52,39,42,44,47,45,30,34,35,37,41,34,27,24,33,29,26,30,1024
10032,40,35,45,47,40,42,44,41,42,28,35,33,25,27,29,31,31,29,1024
10037,56,35,50,47,39,44,30,36,43,37,40,32,27,31,38,17,35,31,995
10057,35,52,31,43,43,48,37,29,41,35,41,44,32,28,27,31,24,22,1000
10051,52,42,39,46,36,39,34,25,37,51,31,46,31,37,21,33,32,24,993
10051,50,48,39,42,39,41,29,36,39,32,29,31,28,36,35,28,25,33,1009
10060,37,51,50,34,42,43,42,35,39,39,35,35,39,30,32,19,31,22,985
10063,53,47,56,38,38,31,27,28,41,32,27,38,42,28,36,34,31,29,981
10066,43,43,44,30,52,41,44,35,29,38,34,32,40,38,31,27,26,40,967
10061,42,39,51,33,51,40,34,45,37,35,36,30,27,30,32,24,33,20,1000
10061,51,44,35,35,34,42,37,52,41,29,18,29,38,29,37,26,27,32,1003
10071,47,36,40,47,31,37,37,30,31,36,37,32,28,32,35,27,25,21,1020
10073,45,44,48,34,38,37,35,37,30,44,34,30,32,30,34,25,32,24,994
10061,48,34,36,35,40,30,46,40,42,21,39,40,29,25,35,28,33,19,1019
10057,49,46,44,40,41,50,28,32,31,36,33,32,39,37,48,27,25,27,978
10075,44,41,36,40,36,47,43,26,38,28,35,36,26,29,29,27,24,34,1006
10082,33,43,33,30,37,44,39,43,50,32,49,36,27,31,24,21,25,32,989
10083,38,34,39,53,42,26,32,33,33,34,30,42,23,34,29,33,23,27,1012
10075,48,46,37,45,34,35,38,38,41,35,33,32,39,29,31,44,35,20,965
10076,37,35,36,52,37,37,41,34,31,39,36,25,28,38,31,34,28,23,1002
10081,36,44,45,35,51,41,38,46,29,36,40,30,28,29,19,25,28,25,994
10096,48,40,41,46,36,33,38,31,39,32,24,37,29,26,42,32,39,29,962
10093,47,32,38,41,32,41,35,31,38,44,30,31,28,35,27,30,23,21,1003
10091,39,41,42,31,44,32,44,40,42,38,26,25,29,28,29,31,32,26,990
10090,45,52,36,49,33,27,30,42,39,41,39,34,36,27,31,25,29,26,969
10105,38,51,39,48,33,37,35,39,26,31,27,34,31,35,31,27,23,26,984
10112,40,38,41,39,41,36,37,52,32,23,29,34,31,34,39,21,31,31,959
10106,36,32,43,36,37,39,40,49,45,31,32,32,20,32,30,19,38,21,982
10118,51,40,42,35,33,35,40,45,29,32,25,34,28,32,28,32,25,20,976
10117,51,40,32,40,35,37,29,28,28,43,22,32,28,28,23,29,28,32,998
10116,37,43,40,44,35,42,43,28,35,34,25,30,25,41,31,26,30,24,971
10113,36,38,36,36,35,29,45,47,36,32,35,33,26,37,25,27,34,21,979
10120,38,39,36,39,28,49,27,37,40,40,30,28,27,28,32,26,32,20,984
10131,29,44,44,41,44,33,31,28,27,39,45,35,26,31,32,27,27,25,961
10133,45,35,37,35,44,39,35,29,32,29,31,30,35,29,25,35,26,29,967
10141,33,42,55,36,35,38,34,36,28,33,34,25,22,22,37,30,26,34,959
10137,42,40,41,36,26,29,33,37,37,30,25,37,32,27,35,32,31,32,961
10137,48,40,36,43,27,45,34,46,31,30,34,30,23,27,32,21,28,25,963
10149,39,42,37,35,40,39,34,33,24,26,23,36,34,24,30,21,29,28,977
10156,35,35,41,24,32,39,29,27,30,38,31,30,26,26,26,35,27,26,987
10159,38,32,38,50,37,35,28,29,24,35,26,30,37,25,23,36,23,29,966
10155,41,37,47,32,32,26,30,35,37,27,26,29,37,34,28,28,19,26,974
10156,54,31,35,45,31,29,32,26,33,34,33,27,34,36,22,27,21,25,969
10166,33,36,40,36,38,31,34,27,29,28,29,33,35,25,34,28,22,33,963
10174,40,30,35,38,34,47,38,28,31,28,27,29,33,24,25,25,25,28,961
10169,33,32,37,34,39,54,41,30,31,31,28,23,27,25,31,23,26,28,958
10164,44,39,36,39,39,24,37,36,31,27,31,33,30,30,28,30,27,18,957
10177,29,34,41,41,33,44,35,35,35,24,31,32,29,35,28,21,21,25,950
10172,42,38,30,36,27,33,32,33,42,34,39,30,28,25,17,27,25,27,963
10164,47,49,34,28,34,29,39,38,29,34,34,34,25,18,34,24,29,31,946
10181,40,30,39,38,25,34,33,43,19,32,27,31,29,20,27,28,24,20,980
10175,37,36,31,38,29,37,34,40,18,32,30,29,33,26,27,37,26,22,963
10176,41,33,47,36,32,23,40,34,32,26,26,24,24,27,31,27,24,33,964
10181,34,34,44,31,28,37,22,28,38,33,32,22,26,26,22,26,31,35,970
10187,24,40,33,47,36,34,25,34,31,33,28,21,24,22,24,29,16,27,985
10187,33,28,39,35,37,31,32,24,38,49,22,24,25,29,25,25,22,22,973
10183,42,38,33,34,35,33,35,24,32,22,33,26,26,32,27,33,19,29,964
10186,46,30,27,43,38,27,34,25,29,32,23,33,17,26,27,23,29,31,974
10195,32,33,30,34,36,29,29,29,29,41,28,31,29,23,24,23,35,33,957
10190,38,34,33,35,32,36,25,41,23,31,35,36,24,23,31,20,23,27,963
10195,49,44,36,34,23,33,27,35,31,24,19,29,22,28,33,20,23,20,975
10188,39,41,38,25,34,40,30,32,33,34,33,22,23,25,31,17,32,27,956
