569,1380,1660,1754,1465,1292,1002,734,547,424,302,206,151,111,64,43,38,16,15,27
597,1359,1725,1680,1516,1260,960,756,582,397,291,199,135,104,79,53,28,22,24,33
579,1368,1709,1746,1454,1223,1011,791,558,387,266,224,150,105,80,48,43,22,12,24
600,1389,1645,1760,1480,1251,981,774,543,402,266,193,171,118,78,46,40,20,12,31
593,1356,1726,1639,1483,1284,992,788,585,400,311,179,156,101,72,46,32,16,15,26
610,1377,1611,1694,1505,1302,986,800,533,417,308,216,144,99,63,45,31,22,10,27
584,1326,1702,1696,1528,1313,1012,745,559,368,327,195,120,95,65,44,39,24,17,41
572,1364,1670,1764,1488,1318,934,773,549,395,284,204,161,99,70,53,40,16,12,34
560,1412,1626,1727,1491,1296,1007,728,613,391,278,206,149,116,63,48,28,15,17,29
616,1373,1658,1694,1517,1266,959,736,583,409,320,211,164,69,79,45,39,22,12,28
565,1336,1667,1800,1492,1257,1006,728,553,438,302,210,148,94,69,41,35,19,19,21
577,1397,1701,1721,1455,1246,993,736,589,406,305,232,136,89,76,45,29,26,14,27
595,1403,1624,1705,1510,1292,983,745,557,403,294,218,146,118,63,53,27,20,16,28
559,1368,1696,1754,1484,1260,975,774,555,438,282,208,128,88,75,46,34,20,18,38
594,1357,1650,1752,1454,1315,975,774,579,386,306,210,123,106,80,46,38,21,10,24
609,1391,1682,1667,1490,1293,971,759,518,448,294,211,142,103,70,47,30,24,17,34
595,1366,1675,1722,1453,1303,989,759,572,401,302,188,147,104,82,44,37,17,9,35
594,1337,1660,1748,1494,1286,998,807,526,398,291,213,142,92,61,51,31,23,12,36
588,1316,1700,1791,1444,1279,1006,755,563,394,321,199,133,84,63,51,37,18,22,36
595,1375,1673,1691,1501,1274,974,784,563,407,300,210,137,98,73,47,24,24,17,33
580,1371,1664,1776,1479,1231,1008,761,583,397,272,225,122,111,72,43,27,25,22,31
610,1303,1666,1694,1559,1322,954,755,569,412,290,215,156,88,71,48,29,20,17,22
587,1393,1634,1694,1524,1263,1023,768,587,361,299,207,147,107,63,36,31,28,16,32
586,1328,1710,1755,1513,1265,916,776,581,404,290,206,140,100,83,46,41,22,7,31
589,1359,1706,1673,1488,1294,994,800,561,401,278,196,125,115,59,47,38,31,15,31
593,1323,1662,1736,1520,1243,982,784,589,434,300,205,135,97,69,43,26,17,19,23
601,1377,1699,1701,1426,1306,993,725,582,429,294,219,138,94,68,54,35,19,12,28
575,1367,1716,1714,1504,1282,949,722,581,416,296,199,168,96,61,55,25,26,25,23
557,1416,1631,1720,1516,1303,959,781,570,391,306,204,141,84,59,54,35,21,18,34
604,1385,1623,1739,1458,1304,997,758,530,425,329,192,148,101,68,42,30,20,12,35
576,1359,1654,1776,1480,1274,987,778,556,397,294,219,152,101,67,33,20,20,26,31
576,1334,1650,1807,1494,1286,1008,702,556,417,301,221,139,93,76,40,45,20,13,22
589,1329,1731,1728,1451,1275,977,740,583,424,307,216,146,99,64,58,28,19,13,23
586,1377,1663,1691,1499,1264,988,783,613,412,287,189,134,94,73,51,31,23,11,31
574,1340,1694,1737,1482,1333,949,744,602,394,299,218,120,83,66,53,35,31,9,37
625,1318,1624,1796,1447,1295,983,796,557,432,286,205,152,70,68,51,32,18,9,36
595,1389,1714,1651,1473,1283,1021,751,540,398,306,210,148,86,72,52,34,27,14,36
588,1325,1634,1766,1501,1287,1043,761,562,415,291,198,121,87,71,43,35,24,14,34
579,1454,1698,1692,1434,1260,956,757,580,418,291,210,142,94,68,57,34,26,21,29
591,1335,1618,1735,1558,1302,996,791,522,385,301,215,130,99,75,51,31,24,16,25
621,1385,1648,1700,1495,1304,969,708,541,430,313,210,152,106,61,54,40,16,14,33
592,1363,1616,1754,1500,1276,991,757,584,401,304,225,148,87,78,40,26,18,13,27
580,1354,1699,1735,1483,1281,991,747,562,391,315,212,140,91,60,46,36,28,18,31
602,1347,1657,1785,1499,1250,963,761,554,405,296,200,154,110,64,45,32,25,17,34
567,1353,1667,1749,1539,1288,977,734,556,399,274,220,160,103,70,50,32,26,12,24
555,1377,1713,1742,1427,1324,981,784,548,398,282,197,145,101,72,59,30,15,11,39
582,1338,1674,1671,1571,1286,983,783,558,407,284,211,147,98,60,54,30,19,17,27
581,1412,1651,1669,1529,1294,991,781,561,390,288,182,139,103,74,50,27,22,23,33
611,1312,1705,1698,1488,1213,1035,802,575,424,260,221,159,94,79,48,23,13,11,29
613,1355,1717,1719,1530,1197,992,674,602,409,308,183,151,116,80,42,40,22,14,36
595,1372,1655,1771,1499,1238,954,775,578,421,258,199,144,105,73,52,35,28,15,33
614,1382,1605,1702,1499,1288,1009,764,575,409,288,198,145,103,66,49,44,23,19,18
578,1369,1720,1710,1481,1283,937,791,566,401,285,193,157,116,65,51,28,25,11,33
560,1391,1720,1690,1507,1229,968,777,548,440,322,196,140,102,63,52,32,27,9,27
596,1383,1625,1711,1544,1263,987,766,553,404,300,191,150,111,69,43,33,20,11,40
585,1353,1676,1732,1531,1237,978,763,562,416,293,214,152,101,76,46,29,17,13,26
612,1327,1666,1770,1480,1251,1043,713,578,406,277,212,136,112,65,51,33,15,16,37
573,1338,1682,1671,1548,1277,1010,745,615,420,297,199,132,91,67,45,33,18,12,27
590,1364,1675,1749,1510,1248,987,761,525,393,290,238,151,92,70,67,27,24,12,27
573,1309,1754,1729,1498,1275,1012,724,558,393,311,202,135,102,66,52,32,26,18,31
629,1351,1669,1696,1502,1263,1012,747,555,412,300,186,160,92,69,40,38,20,22,37
593,1351,1677,1631,1541,1293,1073,755,535,412,302,198,126,96,76,38,30,23,14,36
566,1377,1714,1704,1508,1219,1014,751,578,374,290,228,165,95,70,51,42,15,17,22
573,1414,1660,1694,1543,1254,977,748,559,397,286,214,142,124,69,56,30,18,11,31
545,1392,1663,1695,1578,1302,958,770,548,394,256,210,149,122,75,46,33,23,12,29
576,1412,1684,1693,1440,1267,1031,797,527,395,304,209,129,117,67,49,34,23,15,31
613,1336,1648,1710,1509,1281,1022,760,556,405,301,203,155,110,73,31,31,15,14,27
605,1342,1715,1686,1455,1293,956,774,569,455,281,206,142,107,81,42,38,16,19,18
601,1353,1666,1728,1497,1275,991,748,531,432,310,224,141,98,68,43,32,22,11,29
573,1384,1655,1701,1513,1252,1000,825,538,416,274,213,150,100,69,47,31,14,12,33
625,1315,1698,1707,1438,1277,1009,801,600,411,311,187,123,78,79,41,32,17,13,38
581,1380,1638,1794,1493,1261,948,756,572,418,301,192,134,104,82,39,36,17,20,34
605,1362,1657,1673,1538,1241,986,810,536,444,285,220,152,92,55,46,31,21,23,23
619,1353,1637,1769,1465,1228,991,804,547,400,311,219,148,98,77,44,29,16,13,32
574,1320,1732,1788,1474,1283,946,707,596,389,306,224,137,103,58,59,31,31,14,28
593,1393,1685,1705,1479,1238,982,737,584,442,296,209,136,107,75,51,28,14,17,29
612,1409,1635,1690,1542,1272,987,741,515,422,294,210,135,85,73,48,51,18,15,46
624,1373,1679,1666,1450,1267,1000,767,583,448,309,195,135,96,62,47,30,23,21,25
595,1400,1672,1700,1454,1279,991,795,564,400,271,196,151,119,62,40,29,32,20,30
559,1353,1662,1683,1548,1327,1013,772,554,408,275,177,164,96,60,50,27,21,27,24
604,1405,1638,1694,1522,1212,1008,786,544,382,312,237,145,98,69,42,35,24,18,25
632,1404,1675,1687,1493,1224,960,748,573,429,293,196,137,103,81,48,43,26,11,37
553,1362,1734,1750,1485,1197,1008,793,546,407,302,205,124,114,73,44,38,19,20,26
585,1356,1639,1711,1513,1314,969,802,555,412,299,217,148,95,52,35,28,20,18,32
587,1357,1691,1760,1505,1256,977,742,519,404,314,207,144,103,82,50,31,23,14,34
578,1369,1722,1688,1469,1235,1019,783,540,427,292,232,146,118,59,42,26,17,13,25
627,1338,1632,1702,1524,1285,975,775,577,416,274,216,151,106,61,48,25,22,17,29
537,1413,1620,1769,1516,1266,993,760,561,387,313,194,153,122,67,33,29,23,21,23
533,1356,1746,1764,1529,1263,938,755,532,402,303,194,146,97,77,57,28,25,20,35
612,1343,1685,1689,1488,1236,1017,813,581,420,256,199,149,101,62,41,32,28,18,30
570,1379,1675,1718,1509,1291,975,752,586,391,303,206,137,89,68,45,22,33,14,37
612,1385,1680,1698,1466,1289,1001,753,531,423,283,186,155,102,67,49,41,29,11,39
563,1381,1732,1695,1478,1233,1000,741,606,400,288,223,150,111,81,31,24,17,13,33
572,1411,1638,1627,1607,1284,1002,753,565,395,287,211,127,96,60,44,38,23,25,35
588,1397,1711,1695,1447,1240,967,791,574,433,283,194,148,98,77,61,35,21,16,24
569,1380,1646,1766,1475,1221,1018,768,585,423,304,210,146,99,64,43,37,9,9,28
609,1343,1709,1785,1501,1219,970,740,550,400,260,200,154,116,64,63,47,20,15,35
598,1383,1669,1778,1451,1214,1040,767,524,385,291,228,143,101,68,52,32,18,18,40
561,1395,1667,1720,1514,1301,960,785,543,397,277,206,152,105,56,53,33,16,17,42
610,1370,1689,1661,1544,1224,996,756,554,407,307,221,156,70,76,55,36,29,20,19
593,1305,1752,1715,1494,1204,1021,779,575,407,301,207,141,87,75,50,30,24,14,26
627,1382,1633,1706,1463,1251,1009,754,583,422,319,202,141,102,64,47,26,20,21,28
614,1342,1691,1656,1506,1280,1015,750,580,401,294,229,134,103,67,45,28,23,17,25
583,1403,1632,1758,1516,1263,942,755,539,410,296,219,158,106,77,51,33,18,8,33
547,1420,1655,1681,1478,1285,1050,747,585,383,304,231,162,88,56,35,36,21,9,27
614,1358,1617,1708,1558,1267,1005,724,561,413,302,220,167,90,63,44,32,16,11,30
585,1413,1643,1715,1501,1250,986,742,597,415,269,213,141,118,66,50,33,16,14,33
595,1431,1644,1709,1435,1264,1054,730,543,411,306,227,135,96,62,50,32,25,19,32
585,1378,1700,1783,1474,1238,948,738,560,412,295,213,138,99,74,58,32,22,12,41
552,1384,1701,1673,1543,1276,1010,768,557,407,262,206,143,90,77,43,29,28,15,36
608,1343,1691,1715,1445,1307,1029,700,563,419,295,219,147,115,78,35,34,19,13,25
581,1387,1648,1692,1495,1332,968,743,557,450,303,208,149,93,61,42,27,19,13,32
603,1385,1638,1702,1443,1335,972,783,564,411,334,202,146,88,64,43,26,17,12,32
587,1357,1687,1681,1536,1232,954,776,598,457,297,199,133,98,75,42,32,23,13,23
594,1405,1621,1706,1474,1294,1009,748,551,421,282,242,139,118,65,51,23,25,12,20
613,1330,1696,1763,1440,1235,994,772,576,400,279,253,163,87,57,51,30,16,21,24
594,1389,1671,1706,1535,1239,967,751,586,389,268,211,146,122,82,47,27,28,17,25
630,1321,1643,1729,1482,1298,1049,724,540,402,316,217,152,85,70,40,33,27,15,27
592,1366,1661,1746,1436,1299,1000,769,559,414,302,196,150,100,64,54,31,23,11,27
588,1385,1652,1756,1459,1268,991,759,579,389,296,201,153,110,69,43,28,19,22,33
581,1349,1730,1726,1463,1284,934,774,580,403,285,207,155,110,91,38,30,29,9,22
573,1401,1693,1725,1489,1254,961,775,514,407,299,236,147,113,64,50,26,28,16,29
611,1324,1690,1737,1507,1300,942,734,563,432,296,193,148,101,67,46,39,22,14,34
571,1414,1638,1689,1490,1259,996,837,562,398,279,203,168,109,67,39,21,20,14,26
609,1386,1654,1763,1477,1244,959,743,548,395,329,215,154,108,69,51,36,18,16,26
608,1346,1705,1657,1521,1302,969,747,545,412,298,237,165,94,56,40,28,24,18,28
572,1367,1607,1758,1507,1280,1035,770,557,408,305,190,147,103,59,48,28,17,9,33
593,1331,1694,1678,1519,1298,972,742,614,413,300,217,128,95,65,56,27,17,17,24
634,1372,1709,1683,1429,1238,1019,801,524,373,323,216,140,112,68,55,32,23,12,37
598,1330,1667,1726,1549,1246,965,780,591,396,300,211,144,78,73,42,39,22,13,30
585,1319,1694,1681,1548,1283,1005,748,583,418,292,196,150,96,69,43,27,16,15,32
573,1333,1637,1796,1527,1252,998,794,543,404,282,198,147,100,72,47,30,22,18,27
575,1394,1741,1621,1506,1283,1003,779,527,392,283,218,152,94,63,57,41,24,15,32
586,1389,1699,1716,1483,1213,1020,733,589,392,306,205,151,97,77,45,30,27,13,29
579,1338,1718,1762,1500,1267,956,709,583,421,300,212,139,107,48,58,30,28,14,31
587,1369,1697,1655,1504,1308,981,799,529,415,300,206,148,90,72,40,32,21,15,32
626,1304,1722,1737,1492,1255,984,759,559,411,282,203,139,90,66,43,41,27,20,40
591,1369,1606,1767,1475,1324,965,784,553,419,291,200,141,102,66,47,27,29,15,29
568,1338,1654,1814,1459,1291,1021,765,507,432,277,215,169,87,63,45,30,21,16,28
603,1380,1600,1783,1533,1239,969,723,570,410,337,188,146,98,72,48,36,21,16,28
592,1401,1658,1719,1468,1265,977,801,535,415,300,193,150,112,71,56,21,18,18,30
592,1409,1610,1732,1505,1245,995,762,580,405,308,197,153,95,76,36,33,21,10,36
582,1396,1717,1635,1513,1293,983,716,558,422,297,200,169,110,65,51,28,19,19,27
561,1370,1670,1731,1559,1216,989,756,589,409,297,216,136,94,65,48,29,16,14,35
608,1346,1728,1676,1478,1226,990,775,585,408,316,194,159,102,72,46,35,12,18,26
558,1384,1677,1728,1483,1277,1003,756,550,441,299,187,147,83,72,60,35,24,9,27
602,1355,1729,1682,1473,1267,977,769,570,402,279,216,142,107,74,56,31,22,21,26
591,1363,1646,1661,1540,1282,1037,742,578,413,320,201,136,97,59,40,29,26,13,26
623,1420,1598,1714,1485,1260,1045,728,533,417,292,216,135,97,85,46,27,20,19,40
610,1341,1661,1757,1486,1282,940,775,550,411,297,227,153,92,74,52,29,22,14,27
628,1434,1596,1706,1497,1213,978,789,578,414,294,205,141,95,68,48,36,27,18,35
620,1412,1617,1764,1413,1297,916,761,581,449,278,225,127,123,83,48,23,18,23,22
583,1332,1604,1780,1516,1287,982,782,592,427,294,195,135,91,63,37,41,18,14,27
553,1469,1657,1639,1449,1269,1007,806,568,413,320,208,156,87,68,44,27,28,13,19
577,1317,1763,1756,1471,1240,949,767,562,406,325,195,147,103,71,47,34,23,14,33
628,1358,1690,1661,1467,1286,1008,767,576,432,277,179,137,103,82,42,34,17,19,37
600,1353,1655,1747,1486,1258,985,791,576,395,300,217,141,90,58,37,35,27,18,31
609,1326,1641,1777,1487,1260,1019,718,610,403,307,182,157,95,67,41,26,22,19,34
571,1347,1685,1759,1464,1299,993,764,545,421,285,211,161,102,45,41,28,25,14,40
568,1362,1684,1768,1469,1248,1007,749,568,440,287,208,126,97,67,51,26,26,18,31
555,1444,1604,1735,1468,1313,1012,774,565,377,290,208,143,98,54,46,33,27,18,36
581,1384,1664,1715,1476,1254,1025,784,557,399,284,208,165,96,61,64,33,18,11,21
590,1352,1677,1713,1479,1260,1011,758,603,401,319,199,133,108,63,42,26,27,10,29
629,1343,1610,1735,1545,1261,983,752,551,416,300,220,135,116,61,56,33,14,12,28
600,1369,1681,1653,1551,1262,972,756,585,435,261,213,152,91,67,46,38,20,14,34
536,1430,1711,1691,1481,1276,1004,751,556,411,281,193,170,87,71,46,29,27,14,35
576,1392,1674,1717,1501,1262,991,781,534,414,293,194,141,88,84,60,23,27,15,33
572,1379,1684,1689,1480,1292,994,811,564,401,303,178,146,93,54,50,36,24,12,38
596,1358,1638,1727,1471,1280,993,794,575,445,290,216,135,88,70,33,31,28,9,23
570,1342,1772,1703,1492,1228,991,750,569,422,294,184,157,105,68,46,32,25,17,33
540,1355,1699,1694,1548,1285,1002,779,561,386,323,199,127,103,59,45,33,21,11,30
621,1402,1657,1657,1529,1225,988,752,602,423,263,200,146,91,77,51,32,29,20,35
602,1324,1652,1745,1536,1253,1001,773,587,379,263,228,146,116,56,42,30,22,17,28
573,1366,1691,1723,1473,1263,1008,817,564,368,314,180,121,103,75,48,44,23,12,34
562,1319,1710,1764,1471,1304,1019,742,584,393,268,194,147,109,68,49,35,23,9,30
585,1355,1628,1721,1523,1336,962,737,579,412,301,207,152,103,74,50,28,22,11,14
573,1352,1696,1727,1472,1327,937,772,559,412,296,224,147,92,77,55,33,13,14,22
569,1358,1699,1749,1490,1281,976,737,559,397,302,212,161,97,70,35,32,21,17,38
550,1371,1702,1803,1448,1281,929,780,557,403,301,217,150,88,75,39,36,23,5,42
611,1322,1686,1708,1507,1296,962,779,595,390,284,209,136,98,67,46,37,27,13,27
586,1365,1711,1674,1494,1264,1014,761,554,399,304,220,150,82,73,59,34,18,11,27
607,1342,1614,1708,1511,1306,999,808,562,427,285,201,130,96,60,53,32,13,10,36
605,1376,1679,1705,1470,1244,996,777,543,435,298,217,154,95,61,42,36,23,11,33
588,1369,1670,1727,1447,1297,982,761,581,438,299,218,127,94,72,38,29,17,8,38
628,1369,1673,1673,1487,1228,960,803,584,410,314,223,137,111,59,49,33,20,14,25
565,1351,1693,1770,1511,1244,957,787,526,416,296,224,150,106,75,39,36,21,10,23
568,1326,1719,1710,1495,1285,1014,786,545,425,269,214,142,95,58,50,31,20,14,34
575,1384,1694,1710,1482,1270,1001,723,570,418,293,202,142,103,81,62,37,14,14,25
643,1378,1694,1655,1508,1264,947,735,557,402,318,217,147,105,54,59,40,31,14,32
593,1313,1632,1717,1561,1299,1018,784,546,404,291,227,127,83,67,32,39,18,14,35
602,1385,1632,1713,1513,1256,965,753,589,425,285,210,158,93,92,49,25,25,10,20
592,1383,1648,1674,1528,1244,959,827,613,375,283,233,156,91,70,30,37,25,13,19
581,1406,1707,1722,1454,1242,981,743,553,373,338,229,145,110,73,47,28,19,11,38
547,1372,1716,1724,1457,1250,1031,769,575,420,284,197,156,94,71,43,32,21,12,29
574,1395,1611,1727,1467,1318,1061,775,528,398,298,194,142,101,65,47,36,24,16,23
568,1335,1668,1698,1540,1351,968,735,575,407,292,215,160,91,69,45,26,18,11,28
564,1349,1668,1744,1570,1237,995,739,578,411,278,226,133,97,77,40,25,20,16,33
606,1364,1661,1687,1511,1239,1025,760,592,419,293,216,129,94,62,47,29,20,13,33
616,1364,1668,1657,1490,1304,1005,778,559,406,297,197,146,102,62,43,37,27,12,30
577,1300,1665,1751,1522,1292,1026,769,560,377,291,206,157,105,80,52,23,13,15,19
585,1348,1723,1688,1458,1284,961,815,595,391,304,212,143,94,62,49,25,23,10,30
560,1385,1636,1803,1439,1245,1031,770,603,374,306,194,136,100,66,50,37,28,11,26
592,1356,1673,1728,1500,1237,1040,789,547,397,291,187,130,102,60,65,31,23,15,37
604,1367,1681,1690,1484,1284,985,811,508,427,280,216,136,109,66,55,33,23,9,32
556,1347,1707,1768,1484,1275,964,761,554,402,329,182,152,99,73,54,31,29,10,23
615,1334,1702,1722,1467,1245,1011,756,558,450,260,201,148,112,71,44,32,25,15,32
645,1321,1680,1736,1458,1283,951,746,604,403,307,211,134,84,82,60,23,27,17,28
591,1399,1613,1759,1446,1303,1014,775,516,408,319,199,155,95,60,53,28,16,23,28
604,1373,1659,1718,1508,1232,1007,754,557,406,304,197,150,122,66,49,40,12,17,25
567,1317,1692,1687,1578,1290,1025,768,556,389,272,198,131,103,66,56,27,30,17,31
601,1345,1632,1742,1514,1267,1015,760,580,362,303,208,152,106,59,55,43,16,13,27
583,1332,1665,1708,1512,1308,1057,774,564,388,274,187,136,86,68,48,38,28,15,29
614,1331,1625,1714,1503,1332,1021,734,557,416,307,211,137,86,62,52,29,24,18,27
612,1371,1628,1723,1538,1280,970,771,534,393,284,210,160,109,64,48,32,23,13,37
622,1452,1631,1644,1490,1261,999,742,579,404,286,194,142,113,76,51,41,28,9,36
623,1370,1626,1744,1501,1216,1016,752,553,425,280,219,143,104,69,61,29,25,15,29
605,1325,1674,1741,1500,1276,967,794,543,411,310,196,152,98,57,44,29,23,19,36
608,1399,1657,1720,1472,1225,975,771,559,442,289,228,147,103,71,40,25,21,14,34
597,1392,1596,1734,1546,1259,973,784,544,424,274,218,137,101,67,44,31,25,19,35
549,1373,1650,1729,1569,1284,1001,744,540,416,283,204,159,97,54,42,31,24,13,38
586,1333,1674,1724,1541,1275,964,777,581,393,295,207,155,92,62,42,29,20,16,34
595,1363,1714,1682,1537,1238,941,772,548,419,295,217,156,116,61,56,32,20,12,26
607,1360,1711,1656,1567,1218,971,740,586,405,292,211,157,110,64,47,28,20,13,37
621,1318,1683,1674,1545,1267,1016,775,543,416,292,188,140,92,66,64,29,21,14,36
574,1346,1664,1781,1474,1248,1026,773,583,398,298,196,128,89,65,54,37,21,12,33
606,1346,1672,1757,1511,1218,976,781,549,407,299,210,154,106,69,44,29,19,10,37
568,1398,1691,1691,1562,1279,939,764,533,420,263,194,145,110,72,40,43,29,22,37
567,1403,1684,1706,1508,1283,969,764,538,402,319,189,144,100,71,41,39,23,15,35
583,1415,1687,1687,1472,1233,981,832,524,401,316,217,151,86,61,51,28,25,14,36
552,1370,1647,1707,1547,1271,1037,761,556,426,302,194,119,100,60,52,31,21,21,26
621,1385,1684,1622,1478,1291,995,759,565,433,284,221,155,100,69,46,18,27,21,26
597,1386,1670,1682,1476,1250,988,809,572,428,302,181,144,100,73,42,28,23,12,37
607,1346,1684,1673,1528,1218,1057,786,552,406,271,210,144,109,66,42,36,18,15,32
586,1376,1677,1742,1492,1228,1016,753,535,435,293,187,152,120,63,49,24,22,15,35
564,1413,1594,1779,1484,1304,979,758,551,407,286,212,156,97,73,49,28,22,16,28
609,1356,1627,1750,1488,1297,1018,750,540,395,273,225,135,118,60,40,44,26,18,31
582,1401,1600,1780,1520,1235,1034,721,577,376,296,184,154,111,76,42,47,19,18,27
599,1348,1691,1697,1487,1259,1009,772,588,409,284,200,143,98,66,55,26,26,9,34
581,1378,1699,1714,1530,1249,959,723,575,412,293,201,161,107,63,59,27,16,18,35
572,1380,1655,1780,1511,1280,926,746,561,413,293,195,146,112,74,59,30,25,20,22
614,1377,1667,1700,1478,1298,964,795,539,384,285,213,154,104,81,40,34,19,22,32
592,1362,1658,1699,1503,1303,984,751,594,396,306,200,139,112,61,43,31,18,13,35
583,1389,1702,1707,1460,1250,1016,729,583,421,281,184,164,103,86,40,35,19,18,30
593,1374,1634,1678,1571,1279,1007,759,536,390,311,212,141,89,80,56,28,23,12,27
577,1395,1722,1681,1466,1246,1010,757,575,394,304,203,142,108,68,38,42,31,14,27
593,1369,1666,1708,1523,1265,986,761,551,399,315,206,124,102,70,50,40,29,19,24
593,1323,1673,1763,1511,1291,978,717,593,399,292,208,142,84,79,45,32,24,14,39
563,1390,1664,1761,1484,1266,937,781,584,405,299,196,148,108,67,50,32,25,11,29
584,1400,1656,1743,1444,1257,1016,794,529,391,315,216,146,96,67,35,34,27,13,37
571,1352,1667,1730,1624,1217,994,702,547,425,275,197,162,108,74,53,37,21,15,29
568,1337,1691,1774,1467,1249,1024,785,560,433,282,199,122,89,72,51,32,19,15,31
621,1361,1653,1759,1440,1281,974,712,621,423,306,184,150,95,72,57,31,22,12,26
569,1363,1683,1720,1491,1256,1061,716,551,398,318,222,155,111,65,49,21,11,14,26
570,1405,1654,1719,1570,1225,986,743,562,401,304,196,137,81,73,59,38,24,17,36
626,1356,1712,1693,1495,1207,978,777,545,420,301,220,146,109,76,43,30,22,8,36
584,1391,1619,1823,1435,1266,986,764,579,405,288,197,138,86,73,64,31,22,9,40
527,1426,1676,1708,1546,1264,968,779,524,393,301,239,142,72,78,58,34,19,13,33
583,1415,1597,1723,1517,1239,1006,775,596,386,306,208,134,109,62,49,29,23,10,33
577,1353,1658,1748,1475,1321,958,736,612,424,292,217,135,93,56,49,37,25,15,19
564,1375,1724,1746,1511,1227,945,772,548,389,308,215,153,100,62,51,36,17,17,40
587,1328,1693,1785,1501,1253,944,759,554,444,266,229,138,100,82,40,33,20,15,29
571,1383,1652,1748,1560,1231,947,761,541,426,308,208,139,111,73,52,24,29,12,24
591,1388,1706,1707,1491,1189,1027,740,567,423,293,210,135,101,81,44,35,21,21,30
603,1409,1614,1780,1430,1251,979,792,541,422,281,223,168,97,67,47,26,23,10,37
591,1432,1651,1694,1513,1262,935,796,550,391,291,198,159,100,80,40,39,23,19,36
563,1359,1691,1747,1470,1277,1026,735,560,417,297,206,131,98,75,51,39,10,17,31
622,1400,1646,1702,1514,1241,962,739,570,406,305,221,137,100,81,49,44,16,13,32
601,1343,1661,1728,1522,1286,958,752,561,445,282,219,140,90,60,50,31,23,15,33
614,1328,1713,1735,1500,1252,964,747,553,390,287,231,173,92,83,43,33,24,6,32
599,1409,1642,1710,1483,1167,1061,783,573,417,308,221,116,93,64,52,34,21,17,30
575,1338,1666,1784,1501,1306,973,717,539,419,316,219,139,114,64,38,21,25,18,28
