2195,2376,273,436,478,2446,240,264,284,1570,155,86,128,320,57,55,179,88,23,147
11252,69,19,24,18,10,8,10,4,9,7,9,5,6,6,4,6,7,3,324
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
