6,168,1009,2210,2914,2375,1532,866,377,148,60,22,9,3,0,1,0,0,0,0
7,190,1044,2237,2848,2296,1567,833,393,168,73,36,6,2,0,0,0,0,0,0
7,176,1072,2285,2790,2270,1563,881,384,153,80,29,7,3,0,0,0,0,0,0
7,176,1038,2200,2925,2279,1610,804,387,172,65,26,8,1,1,1,0,0,0,0
3,205,996,2246,2865,2343,1554,841,376,163,73,24,4,6,1,0,0,0,0,0
7,195,1050,2217,2851,2352,1527,819,398,166,71,34,5,7,1,0,0,0,0,0
4,179,1063,2255,2775,2358,1577,852,365,177,59,18,13,3,1,1,0,0,0,0
10,193,1048,2226,2822,2344,1531,829,426,184,59,20,7,1,0,0,0,0,0,0
4,172,1073,2246,2787,2380,1530,855,384,163,73,21,8,2,1,1,0,0,0,0
5,172,1054,2195,2872,2358,1589,797,392,172,60,22,9,1,2,0,0,0,0,0
6,186,1078,2223,2778,2330,1583,849,406,177,53,21,6,3,1,0,0,0,0,0
8,203,1080,2142,2870,2330,1529,856,411,170,66,21,12,2,0,0,0,0,0,0
5,170,1060,2195,2947,2286,1530,856,371,160,78,28,9,1,3,1,0,0,0,0
3,174,997,2285,2894,2297,1528,872,409,153,52,20,8,5,2,0,0,1,0,0
5,191,1028,2232,2860,2362,1529,828,390,176,56,25,10,5,2,0,1,0,0,0
6,182,1082,2179,2905,2226,1635,811,410,161,67,25,7,3,1,0,0,0,0,0
6,182,1068,2239,2844,2316,1494,834,423,184,84,18,4,4,0,0,0,0,0,0
5,183,1077,2173,2824,2366,1573,811,422,160,71,22,10,2,1,0,0,0,0,0
9,186,1048,2271,2839,2302,1559,785,389,197,72,30,7,2,3,1,0,0,0,0
2,200,994,2253,2866,2393,1507,820,366,190,69,31,7,0,2,0,0,0,0,0
4,176,1049,2191,2888,2330,1584,854,361,159,69,20,8,5,1,1,0,0,0,0
11,185,1084,2159,2830,2349,1570,844,408,174,60,14,9,0,2,1,0,0,0,0
8,181,1053,2180,2846,2400,1542,854,377,164,62,25,4,2,2,0,0,0,0,0
3,185,1030,2254,2807,2396,1543,821,368,193,65,24,8,2,1,0,0,0,0,0
5,183,1010,2242,2869,2336,1564,838,409,154,51,27,7,4,1,0,0,0,0,0
5,197,1026,2256,2844,2322,1552,814,390,184,70,29,8,2,1,0,0,0,0,0
5,198,1070,2272,2775,2273,1549,876,422,161,65,23,7,3,0,1,0,0,0,0
7,188,1024,2163,2887,2429,1552,820,372,169,56,21,10,2,0,0,0,0,0,0
6,196,1012,2301,2816,2301,1528,869,395,170,80,18,3,4,1,0,0,0,0,0
9,175,1047,2188,2859,2357,1614,797,397,164,54,25,8,4,2,0,0,0,0,0
9,177,1096,2166,2792,2384,1596,845,373,166,60,29,4,2,0,0,1,0,0,0
3,186,1030,2226,2823,2390,1562,817,415,170,50,17,7,2,1,1,0,0,0,0
5,179,1030,2271,2807,2353,1571,821,383,173,62,32,8,5,0,0,0,0,0,0
12,182,1068,2188,2833,2345,1574,848,389,165,55,23,13,3,0,2,0,0,0,0
2,195,1015,2227,2925,2273,1545,843,416,157,70,23,7,1,0,0,1,0,0,0
5,171,1030,2256,2908,2259,1539,861,424,147,66,22,9,3,0,0,0,0,0,0
5,169,1080,2224,2813,2379,1497,849,420,169,53,31,7,4,0,0,0,0,0,0
10,178,1038,2267,2901,2231,1524,823,438,191,72,16,5,4,2,0,0,0,0,0
3,187,1103,2137,2888,2310,1577,798,394,181,83,28,8,3,0,0,0,0,0,0
2,183,1064,2211,2848,2330,1521,874,398,176,57,27,6,3,0,0,0,0,0,0
7,183,1069,2165,2882,2382,1531,803,414,161,56,29,11,4,1,2,0,0,0,0
5,187,1093,2159,2870,2347,1521,835,400,176,59,28,14,2,2,2,0,0,0,0
6,169,1068,2232,2844,2293,1618,801,378,182,65,31,13,0,0,0,0,0,0,0
6,164,1061,2127,2941,2401,1517,815,400,177,56,27,6,1,1,0,0,0,0,0
2,177,1061,2172,2930,2307,1546,850,405,172,50,23,3,1,1,0,0,0,0,0
7,164,1067,2185,2836,2372,1601,817,377,158,80,26,7,1,2,0,0,0,0,0
4,169,1083,2201,2823,2379,1515,853,384,203,58,21,5,2,0,0,0,0,0,0
2,183,1024,2234,2846,2376,1520,860,386,175,56,27,6,2,1,2,0,0,0,0
5,185,1055,2224,2823,2318,1591,858,362,190,66,13,6,4,0,0,0,0,0,0
9,206,1069,2213,2772,2360,1551,833,408,177,58,27,13,3,1,0,0,0,0,0
11,183,1009,2288,2811,2323,1605,824,390,140,81,23,8,3,1,0,0,0,0,0
6,177,1040,2211,2924,2296,1520,855,383,193,56,29,7,3,0,0,0,0,0,0
8,182,1057,2241,2819,2272,1603,842,422,160,61,24,7,1,1,0,0,0,0,0
1,177,1092,2217,2842,2307,1553,813,402,174,85,23,9,5,0,0,0,0,0,0
6,177,1024,2309,2838,2277,1569,814,416,161,60,28,14,5,1,0,1,0,0,0
6,175,1049,2195,2887,2423,1461,826,403,182,53,23,15,2,0,0,0,0,0,0
4,205,1033,2237,2817,2313,1587,838,386,178,57,24,15,4,2,0,0,0,0,0
7,198,1042,2201,2880,2337,1540,841,375,168,81,22,8,0,0,0,0,0,0,0
7,172,1073,2179,2831,2392,1550,848,387,153,67,27,12,2,0,0,0,0,0,0
6,184,1090,2145,2838,2360,1611,813,391,155,67,29,9,2,0,0,0,0,0,0
7,201,1025,2239,2806,2350,1536,850,413,186,63,15,7,2,0,0,0,0,0,0
3,175,1082,2199,2902,2328,1494,812,408,176,76,28,13,2,1,1,0,0,0,0
2,196,1054,2154,2966,2290,1513,850,387,175,75,27,6,1,4,0,0,0,0,0
3,168,1074,2179,2901,2305,1578,832,399,166,59,24,7,4,1,0,0,0,0,0
2,189,1086,2161,2894,2311,1533,835,408,178,71,24,6,1,1,0,0,0,0,0
6,181,1050,2211,2858,2366,1509,873,385,165,64,21,8,3,0,0,0,0,0,0
4,169,1098,2228,2844,2290,1511,876,418,161,62,22,8,4,4,1,0,0,0,0
7,197,1094,2195,2795,2306,1585,833,408,182,57,29,8,3,1,0,0,0,0,0
2,168,1063,2188,2870,2424,1479,833,407,163,70,22,3,6,1,1,0,0,0,0
4,167,1027,2261,2805,2370,1624,812,367,162,65,22,10,3,1,0,0,0,0,0
2,193,1051,2257,2778,2361,1523,853,408,179,63,22,6,3,1,0,0,0,0,0
8,181,1040,2250,2829,2387,1487,846,397,165,71,28,8,1,0,2,0,0,0,0
5,167,1084,2260,2825,2244,1589,864,388,173,59,32,5,3,2,0,0,0,0,0
8,175,1040,2268,2845,2312,1519,873,392,178,61,18,6,3,2,0,0,0,0,0
3,180,1080,2218,2879,2295,1521,823,417,182,71,20,5,3,3,0,0,0,0,0
5,192,1039,2268,2893,2254,1503,861,395,171,70,35,11,2,0,1,0,0,0,0
4,173,1073,2177,2837,2448,1518,815,386,165,63,31,8,1,1,0,0,0,0,0
6,197,1046,2157,2858,2387,1531,860,414,150,68,19,3,2,2,0,0,0,0,0
7,187,1045,2230,2801,2315,1632,833,405,155,54,22,8,2,3,0,1,0,0,0
10,178,1048,2133,2977,2327,1554,804,395,160,74,29,8,3,0,0,0,0,0,0
2,174,1048,2160,2883,2422,1549,836,371,149,67,24,11,3,1,0,0,0,0,0
4,177,1080,2190,2805,2381,1555,849,396,176,65,13,6,1,1,1,0,0,0,0
6,206,1047,2190,2792,2395,1553,840,421,162,62,17,6,3,0,0,0,0,0,0
6,191,1052,2192,2870,2291,1587,868,366,172,59,33,9,2,1,1,0,0,0,0
2,195,1065,2247,2798,2332,1532,812,442,168,66,29,9,2,1,0,0,0,0,0
3,183,1094,2200,2850,2328,1542,798,384,192,75,37,12,1,1,0,0,0,0,0
4,182,1043,2271,2787,2357,1530,854,415,154,53,31,13,2,2,2,0,0,0,0
7,195,1015,2225,2850,2339,1567,848,394,175,56,21,6,2,0,0,0,0,0,0
8,170,1043,2153,2974,2284,1595,806,404,158,73,18,8,3,2,1,0,0,0,0
6,167,1050,2204,2884,2362,1518,839,411,172,49,23,13,1,1,0,0,0,0,0
7,189,1061,2230,2788,2376,1552,822,410,168,60,26,7,2,1,1,0,0,0,0
5,179,1057,2242,2813,2369,1520,868,372,179,69,19,4,4,0,0,0,0,0,0
9,180,1014,2233,2906,2367,1508,791,410,158,82,25,15,2,0,0,0,0,0,0
7,196,1018,2173,2882,2423,1529,816,399,154,60,28,7,5,2,0,1,0,0,0
4,197,1064,2193,2830,2371,1475,891,404,167,67,25,6,5,1,0,0,0,0,0
6,180,1106,2144,2837,2347,1584,831,393,166,67,30,7,1,1,0,0,0,0,0
5,192,1052,2246,2793,2272,1630,879,381,150,67,18,13,2,0,0,0,0,0,0
8,165,1056,2220,2932,2258,1561,815,392,193,62,21,8,7,1,1,0,0,0,0
7,167,1006,2264,2857,2380,1522,833,408,172,57,18,7,1,1,0,0,0,0,0
3,165,1093,2208,2841,2320,1560,865,393,146,61,26,14,4,1,0,0,0,0,0
8,169,1079,2274,2798,2304,1562,812,411,176,70,21,9,3,3,0,1,0,0,0
5,161,999,2259,2829,2414,1537,887,366,153,60,23,5,2,0,0,0,0,0,0
7,183,1006,2202,2889,2317,1610,830,416,157,56,20,5,2,0,0,0,0,0,0
4,181,1066,2188,2870,2353,1535,847,397,154,69,30,5,1,0,0,0,0,0,0
6,180,1050,2168,2913,2385,1512,827,383,172,72,19,10,1,1,1,0,0,0,0
2,181,1022,2297,2748,2433,1536,796,412,177,63,23,4,4,2,0,0,0,0,0
4,194,1060,2244,2795,2297,1592,840,400,171,65,22,11,3,0,1,0,1,0,0
4,162,1051,2227,2900,2286,1536,864,406,167,62,27,3,4,0,1,0,0,0,0
5,166,1044,2277,2824,2333,1545,834,395,170,69,29,6,3,0,0,0,0,0,0
6,149,1041,2243,2873,2395,1526,789,404,177,52,36,6,3,0,0,0,0,0,0
5,176,1065,2203,2896,2256,1627,794,401,172,69,17,13,5,1,0,0,0,0,0
8,189,1096,2214,2797,2269,1635,821,394,175,61,23,16,2,0,0,0,0,0,0
6,157,1068,2310,2792,2265,1559,863,417,164,62,22,11,3,1,0,0,0,0,0
7,179,1067,2191,2884,2347,1502,870,384,168,58,31,10,2,0,0,0,0,0,0
3,182,982,2292,2810,2384,1582,833,372,165,60,19,11,5,0,0,0,0,0,0
7,167,1021,2257,2859,2352,1550,830,396,157,56,29,13,5,1,0,0,0,0,0
2,168,1023,2264,2860,2318,1579,804,416,166,63,29,3,3,2,0,0,0,0,0
3,188,1091,2180,2863,2347,1500,844,408,163,68,25,16,3,0,1,0,0,0,0
6,165,1036,2194,2880,2452,1513,769,418,163,70,21,7,4,1,0,0,1,0,0
3,179,1031,2276,2805,2397,1520,845,369,170,63,27,11,3,1,0,0,0,0,0
7,187,1081,2224,2784,2297,1607,845,414,152,65,22,11,2,2,0,0,0,0,0
4,151,1053,2276,2838,2368,1500,829,424,166,51,27,11,1,1,0,0,0,0,0
6,169,1058,2212,2910,2310,1517,833,398,191,56,30,6,3,1,0,0,0,0,0
6,181,1072,2174,2890,2356,1546,776,411,162,84,27,9,5,0,1,0,0,0,0
1,180,1083,2227,2857,2318,1501,845,418,149,73,26,14,7,1,0,0,0,0,0
7,182,1010,2232,2873,2368,1559,828,372,166,70,18,8,5,1,1,0,0,0,0
3,180,1050,2238,2940,2286,1448,848,399,196,69,23,13,6,1,0,0,0,0,0
7,196,1041,2170,2899,2341,1518,853,398,178,69,25,3,2,0,0,0,0,0,0
3,193,1034,2194,2858,2352,1588,823,395,167,51,22,14,5,0,1,0,0,0,0
5,176,1050,2237,2838,2380,1523,837,391,161,58,22,11,7,1,2,0,1,0,0
4,187,1064,2186,2831,2330,1617,858,354,177,59,20,9,4,0,0,0,0,0,0
3,164,1035,2270,2860,2294,1584,837,374,177,69,21,9,2,1,0,0,0,0,0
4,180,1119,2210,2783,2317,1530,869,426,154,76,20,7,3,2,0,0,0,0,0
4,183,1015,2253,2880,2349,1525,815,414,154,62,31,11,2,2,0,0,0,0,0
2,168,1020,2276,2904,2304,1499,855,403,169,69,20,8,1,2,0,0,0,0,0
3,177,1006,2250,2851,2402,1526,838,382,162,70,21,7,4,1,0,0,0,0,0
4,185,1023,2256,2821,2315,1576,856,426,151,53,18,8,5,1,2,0,0,0,0
4,177,1044,2218,2891,2267,1625,798,421,164,55,26,3,4,3,0,0,0,0,0
7,169,997,2285,2840,2321,1585,869,388,143,66,20,8,1,0,1,0,0,0,0
4,169,1024,2254,2865,2275,1646,832,379,148,70,22,6,4,1,1,0,0,0,0
7,197,1026,2228,2840,2357,1496,873,402,182,58,24,6,3,1,0,0,0,0,0
5,182,1043,2221,2881,2262,1620,836,368,181,72,19,8,1,1,0,0,0,0,0
6,177,1048,2270,2803,2343,1533,845,394,195,52,25,6,2,1,0,0,0,0,0
4,198,1046,2269,2828,2302,1484,877,410,177,70,22,7,5,1,0,0,0,0,0
2,178,1041,2274,2752,2344,1613,848,385,172,57,20,12,2,0,0,0,0,0,0
5,179,1054,2229,2873,2340,1479,875,411,163,59,22,10,0,1,0,0,0,0,0
4,181,1046,2263,2758,2402,1550,834,394,177,57,24,6,2,2,0,0,0,0,0
9,169,1073,2204,2912,2239,1558,873,389,165,66,30,11,0,2,0,0,0,0,0
4,189,1046,2218,2863,2327,1512,855,437,161,49,21,13,2,2,0,1,0,0,0
5,165,1032,2214,2937,2337,1503,853,398,167,50,22,10,4,2,0,1,0,0,0
6,171,1039,2214,2903,2316,1580,814,393,165,62,22,11,3,1,0,0,0,0,0
6,184,1060,2241,2849,2314,1511,854,398,189,59,27,5,2,0,1,0,0,0,0
8,178,1090,2227,2815,2318,1537,837,401,182,67,27,8,5,0,0,0,0,0,0
1,181,1089,2151,2910,2334,1525,828,413,171,63,23,5,6,0,0,0,0,0,0
2,158,1083,2204,2832,2324,1599,866,396,161,53,15,4,3,0,0,0,0,0,0
2,195,1038,2186,2903,2355,1474,881,424,153,60,22,1,3,2,1,0,0,0,0
3,195,1044,2132,2936,2335,1540,862,410,164,50,19,7,1,2,0,0,0,0,0
6,200,1063,2188,2823,2363,1535,833,426,168,55,29,9,2,0,0,0,0,0,0
7,185,991,2277,2889,2344,1480,876,377,174,63,25,6,4,2,0,0,0,0,0
6,191,1050,2225,2844,2355,1566,786,401,159,71,34,6,4,1,0,0,1,0,0
4,177,1031,2260,2868,2345,1506,830,395,168,77,25,8,2,3,0,0,0,0,1
7,194,1018,2235,2825,2426,1544,778,399,181,55,26,9,2,0,1,0,0,0,0
2,184,1099,2156,2882,2354,1514,800,430,183,67,21,5,1,2,0,0,0,0,0
2,189,1106,2188,2878,2269,1541,821,404,187,76,23,7,6,2,1,0,0,0,0
4,170,1061,2234,2821,2392,1514,845,374,188,58,26,11,2,0,0,0,0,0,0
3,176,1013,2232,2925,2320,1537,882,355,144,67,29,10,7,0,0,0,0,0,0
5,160,1058,2269,2796,2365,1583,808,376,180,66,23,6,5,0,0,0,0,0,0
0,178,1082,2280,2844,2228,1535,859,427,155,72,24,11,3,1,1,0,0,0,0
7,195,1075,2212,2827,2310,1550,814,432,172,77,18,9,2,0,0,0,0,0,0
6,187,1053,2202,2906,2270,1512,871,429,164,61,26,8,4,1,0,0,0,0,0
8,164,1067,2237,2827,2322,1566,850,363,176,87,22,6,4,1,0,0,0,0,0
4,180,988,2267,2899,2365,1498,805,414,183,61,23,12,1,0,0,0,0,0,0
6,176,1028,2273,2892,2285,1532,817,403,160,83,24,15,5,1,0,0,0,0,0
3,180,1002,2273,2882,2316,1538,828,401,157,79,23,13,3,2,0,0,0,0,0
7,168,1045,2242,2906,2260,1575,818,372,187,83,23,4,7,3,0,0,0,0,0
4,173,1065,2296,2733,2366,1532,853,411,164,67,23,6,3,4,0,0,0,0,0
6,184,1046,2250,2848,2308,1559,838,388,168,59,26,12,7,0,0,1,0,0,0
9,157,1079,2204,2921,2331,1485,782,434,192,66,32,4,4,0,0,0,0,0,0
6,188,1036,2212,2889,2310,1584,795,403,169,59,33,13,2,1,0,0,0,0,0
5,188,1078,2180,2873,2328,1490,881,398,178,66,18,7,8,1,0,1,0,0,0
4,182,1051,2232,2925,2323,1418,849,429,182,64,26,12,3,0,0,0,0,0,0
3,183,1090,2176,2869,2346,1506,845,410,153,77,26,11,0,4,1,0,0,0,0
6,166,1059,2232,2895,2292,1557,825,388,174,63,22,17,4,0,0,0,0,0,0
7,177,1059,2237,2830,2352,1468,900,402,169,70,18,10,1,0,0,0,0,0,0
6,178,1045,2170,2936,2336,1531,847,372,170,71,26,7,4,1,0,0,0,0,0
4,192,1019,2186,2959,2334,1507,822,398,168,72,27,8,3,0,1,0,0,0,0
2,200,976,2304,2893,2307,1508,817,414,170,67,24,11,5,1,1,0,0,0,0
5,151,1084,2291,2812,2310,1521,821,420,179,71,28,1,5,1,0,0,0,0,0
6,188,1037,2246,2832,2316,1540,873,400,163,56,28,12,2,0,0,1,0,0,0
7,186,1015,2217,2892,2328,1558,832,404,158,58,33,7,4,1,0,0,0,0,0
6,167,1084,2212,2851,2327,1576,794,395,175,66,34,10,3,0,0,0,0,0,0
4,174,1013,2240,2950,2292,1552,813,392,151,70,34,9,2,3,1,0,0,0,0
8,165,996,2298,2840,2366,1565,822,379,161,64,19,15,2,0,0,0,0,0,0
9,172,1056,2256,2863,2278,1526,856,420,161,64,24,13,2,0,0,0,0,0,0
4,175,1058,2206,2914,2273,1554,836,390,185,74,21,3,5,2,0,0,0,0,0
5,164,1069,2258,2790,2344,1570,835,411,166,58,21,7,1,0,1,0,0,0,0
7,161,1112,2181,2787,2355,1596,871,377,161,58,24,5,4,1,0,0,0,0,0
7,172,1049,2233,2899,2333,1480,836,411,174,62,31,8,3,1,0,1,0,0,0
5,172,1088,2214,2828,2332,1527,858,382,199,61,26,8,0,0,0,0,0,0,0
6,177,1090,2219,2791,2343,1554,826,440,160,53,26,10,3,1,1,0,0,0,0
6,174,1111,2215,2814,2303,1505,882,414,160,72,24,10,8,1,1,0,0,0,0
7,186,1032,2211,2849,2402,1540,816,360,185,64,32,6,5,2,2,1,0,0,0
1,184,1067,2164,2874,2383,1523,851,397,162,72,14,3,1,2,2,0,0,0,0
6,181,1047,2213,2886,2254,1602,849,393,160,73,19,11,2,4,0,0,0,0,0
6,195,1056,2217,2849,2256,1598,824,422,181,71,17,5,2,0,1,0,0,0,0
9,168,1066,2267,2803,2340,1543,811,421,167,71,26,7,1,0,0,0,0,0,0
9,169,1086,2220,2815,2326,1564,848,385,163,65,37,11,2,0,0,0,0,0,0
3,208,1039,2205,2824,2316,1597,844,411,164,63,17,6,0,3,0,0,0,0,0
5,188,1029,2256,2804,2372,1533,855,388,167,68,21,11,1,1,1,0,0,0,0
4,162,1073,2242,2852,2348,1529,823,378,178,76,18,11,3,1,2,0,0,0,0
4,156,1056,2283,2792,2341,1541,873,402,149,64,28,9,2,0,0,0,0,0,0
5,171,1064,2281,2784,2323,1529,880,414,154,58,16,14,4,2,0,1,0,0,0
6,200,1062,2207,2828,2306,1579,818,405,187,69,22,9,1,1,0,0,0,0,0
9,203,1075,2132,2831,2427,1524,849,393,172,52,16,10,4,2,1,0,0,0,0
9,169,1074,2221,2859,2318,1542,843,381,182,66,25,8,3,0,0,0,0,0,0
9,173,1074,2200,2824,2387,1523,832,398,180,61,28,8,2,1,0,0,0,0,0
2,150,1083,2252,2837,2351,1552,795,395,175,75,25,6,2,0,0,0,0,0,0
3,179,1064,2180,2879,2292,1628,830,368,184,64,21,8,0,0,0,0,0,0,0
6,161,1055,2208,2902,2333,1539,850,385,158,72,22,9,0,0,0,0,0,0,0
2,158,1074,2276,2859,2298,1508,841,404,176,66,23,12,1,1,0,0,1,0,0
5,165,1076,2208,2853,2398,1469,857,410,162,61,29,6,1,0,0,0,0,0,0
4,184,1101,2174,2807,2418,1516,813,392,170,73,29,13,3,3,0,0,0,0,0
4,169,1078,2195,2873,2349,1525,817,414,169,77,18,9,3,0,0,0,0,0,0
6,169,1024,2297,2845,2328,1515,827,410,186,65,16,7,3,2,0,0,0,0,0
5,172,1096,2223,2812,2291,1592,844,389,171,63,28,8,3,1,2,0,0,0,0
8,191,1066,2186,2783,2347,1645,843,382,156,64,16,9,2,2,0,0,0,0,0
7,197,1040,2221,2861,2284,1566,830,435,176,60,8,11,1,0,3,0,0,0,0
4,177,1115,2134,2877,2326,1555,878,384,165,60,14,6,3,2,0,0,0,0,0
3,172,1092,2200,2842,2354,1484,883,403,157,70,30,6,3,1,0,0,0,0,0
11,190,1047,2249,2857,2301,1508,820,414,192,75,19,9,6,1,1,0,0,0,0
6,184,1030,2206,2898,2358,1523,831,374,190,67,21,10,2,0,0,0,0,0,0
8,190,1037,2230,2852,2346,1519,849,404,159,63,28,10,3,1,0,1,0,0,0
5,204,1043,2212,2841,2341,1552,798,418,178,75,23,8,1,0,0,1,0,0,0
9,188,1041,2186,2876,2344,1554,832,403,166,69,19,9,2,2,0,0,0,0,0
5,178,1043,2234,2801,2409,1538,824,407,169,51,27,8,3,2,0,1,0,0,0
11,160,1039,2157,2962,2282,1605,846,362,178,68,19,6,3,0,1,1,0,0,0
8,150,1045,2216,2901,2342,1550,849,370,167,66,25,5,2,4,0,0,0,0,0
6,193,1073,2269,2789,2292,1493,881,440,161,67,19,10,7,0,0,0,0,0,0
6,184,1144,2189,2792,2239,1597,889,385,182,58,24,5,3,2,0,0,1,0,0
8,177,1062,2220,2847,2320,1555,851,378,168,69,31,6,5,1,0,1,1,0,0
3,184,1046,2251,2820,2360,1569,808,380,169,61,32,11,2,2,1,1,0,0,0
5,198,1072,2217,2835,2303,1536,831,431,171,69,25,6,0,0,1,0,0,0,0
10,200,1026,2190,2895,2323,1541,838,421,180,46,19,8,2,0,0,1,0,0,0
4,171,1036,2233,2893,2324,1567,830,374,159,73,24,9,2,1,0,0,0,0,0
7,152,1081,2228,2843,2319,1554,856,396,162,65,22,10,4,1,0,0,0,0,0
7,190,1077,2110,2935,2375,1494,846,392,157,71,29,11,5,0,1,0,0,0,0
6,179,1026,2218,2893,2352,1534,837,388,163,68,22,8,3,3,0,0,0,0,0
6,183,1055,2182,2888,2367,1503,825,414,174,77,12,12,2,0,0,0,0,0,0
9,154,1078,2206,2845,2329,1576,856,356,168,88,25,6,4,0,0,0,0,0,0
5,178,1044,2256,2835,2368,1476,850,421,160,71,21,11,3,0,1,0,0,0,0
5,173,1040,2278,2834,2336,1523,806,436,161,74,19,8,6,1,0,0,0,0,0
9,182,1047,2194,2869,2382,1496,849,406,161,62,24,12,6,1,0,0,0,0,0
6,183,1053,2170,2894,2408,1502,833,398,141,71,23,12,4,2,0,0,0,0,0
6,159,1074,2271,2789,2378,1544,803,395,167,76,24,10,3,0,1,0,0,0,0
3,189,1065,2259,2829,2246,1578,844,404,176,65,24,15,2,1,0,0,0,0,0
5,181,1042,2268,2838,2361,1483,832,405,189,60,26,6,2,1,1,0,0,0,0
3,179,1023,2222,2895,2313,1575,809,415,170,63,25,5,2,1,0,0,0,0,0
2,190,1082,2149,2908,2337,1542,805,418,167,62,25,9,3,1,0,0,0,0,0
6,176,1058,2256,2817,2293,1556,847,445,151,61,22,9,3,0,0,0,0,0,0
4,181,1070,2203,2817,2415,1538,812,399,163,65,22,7,2,2,0,0,0,0,0
4,177,1047,2205,2822,2378,1572,851,398,154,62,24,4,2,0,0,0,0,0,0
7,204,1079,2164,2863,2294,1566,840,395,170,79,24,11,3,1,0,0,0,0,0
8,165,1115,2197,2833,2289,1545,871,422,157,65,23,8,0,1,1,0,0,0,0
6,176,1068,2194,2817,2386,1524,878,385,168,61,27,6,2,2,0,0,0,0,0
4,189,1062,2259,2817,2306,1532,853,402,169,76,16,8,3,3,0,1,0,0,0
8,179,1035,2269,2824,2304,1541,866,395,192,60,17,7,1,2,0,0,0,0,0
8,180,1069,2226,2829,2284,1563,882,386,174,66,20,7,3,2,1,0,0,0,0
3,182,1017,2231,2920,2372,1455,811,429,171,76,25,5,2,1,0,0,0,0,0
4,209,1047,2208,2752,2421,1540,870,398,165,55,21,6,2,2,0,0,0,0,0
5,191,1046,2193,2922,2324,1510,826,389,189,65,26,10,3,1,0,0,0,0,0
3,204,1080,2162,2828,2340,1581,848,388,166,57,29,11,2,1,0,0,0,0,0
4,163,1080,2271,2812,2260,1613,825,411,163,56,23,16,3,0,0,0,0,0,0
5,188,1113,2170,2800,2421,1447,878,409,158,65,27,12,5,0,1,1,0,0,0
5,179,1067,2245,2808,2326,1517,854,448,152,56,22,15,4,2,0,0,0,0,0
5,202,1058,2173,2870,2361,1516,856,380,169,65,35,5,4,1,0,0,0,0,0
6,179,1108,2194,2869,2328,1474,835,402,180,76,27,17,2,0,3,0,0,0,0
