11223,57,37,22,20,21,16,21,5,13,10,5,9,5,5,9,9,6,5,302
11233,55,33,29,22,16,12,18,6,7,12,9,13,6,4,6,5,6,2,306
11241,52,32,35,23,15,14,11,7,6,11,6,11,5,3,10,6,3,4,305
11260,44,28,25,17,26,15,14,7,7,10,6,7,4,8,9,6,1,3,303
11260,48,27,29,20,17,14,14,11,8,8,10,2,5,9,8,3,3,4,300
11266,43,30,29,16,18,15,10,11,8,5,11,4,3,5,8,6,9,3,300
11273,37,33,27,22,16,15,11,9,6,4,6,4,4,6,11,7,8,4,297
11272,51,27,26,23,13,13,7,13,5,9,7,2,5,6,11,5,6,3,296
11275,50,34,28,20,13,11,2,13,5,10,4,2,4,7,10,6,7,8,291
11285,46,32,28,17,13,8,4,14,4,8,7,4,6,7,8,9,5,6,289
11282,59,33,21,19,15,7,2,8,7,12,7,1,7,5,7,6,4,5,293
11290,58,24,20,12,24,9,3,10,8,8,8,9,7,2,5,3,3,4,293
11298,48,32,20,14,18,10,3,12,5,6,7,11,8,5,2,5,2,6,288
11306,43,27,23,18,15,9,8,13,9,8,4,8,3,3,2,7,5,3,286
11310,41,33,20,16,15,11,6,12,9,8,5,5,3,1,5,7,3,5,285
11312,40,31,32,15,8,5,8,12,7,11,11,4,5,5,2,8,2,7,275
11311,41,38,27,11,10,11,7,14,5,7,7,1,5,9,6,5,4,4,277
11315,50,32,23,13,12,8,4,11,7,11,6,3,5,6,7,4,5,6,272
11318,45,35,20,16,13,12,7,6,6,5,6,6,5,6,8,4,3,2,277
11321,48,32,23,15,9,12,12,4,6,4,6,2,5,4,7,5,3,2,280
11335,34,40,22,10,8,8,12,8,7,3,4,3,5,5,3,6,4,6,277
11338,35,37,17,10,10,7,9,10,12,6,5,4,10,3,3,4,3,7,270
11339,43,32,12,9,9,12,10,10,9,7,3,5,7,4,3,3,2,8,273
11343,40,33,14,9,14,6,5,12,7,7,3,8,7,4,3,4,3,7,271
11343,42,31,16,9,14,8,10,6,8,5,8,5,7,3,0,2,6,8,269
11353,38,22,19,7,16,11,9,7,4,4,8,3,10,5,2,5,6,4,267
11350,44,24,17,13,10,10,8,10,3,2,5,2,7,9,2,7,6,4,267
11363,32,26,12,16,10,12,6,10,4,5,6,1,6,10,3,3,7,4,264
11366,32,21,14,18,9,14,7,11,6,8,7,2,3,6,3,5,1,4,263
11372,25,24,16,15,11,17,12,5,5,4,7,3,2,9,2,4,2,2,263
11372,32,22,18,9,11,13,13,8,5,3,7,3,0,9,2,3,2,4,264
11370,36,21,14,12,11,11,12,5,9,5,6,5,2,10,0,4,3,3,261
11377,28,23,17,13,9,9,15,6,8,5,7,2,2,7,2,4,2,3,261
11376,28,28,13,20,7,8,8,7,8,6,6,5,4,5,3,4,1,2,261
11379,36,23,10,13,11,8,9,7,10,4,4,5,2,7,3,4,4,4,257
11382,33,23,13,10,11,7,9,9,9,4,3,4,2,7,3,4,5,7,255
11383,32,19,14,13,11,6,10,9,7,5,5,5,3,7,4,3,2,4,258
11387,31,16,16,14,12,7,11,5,7,3,7,3,5,6,6,4,3,4,253
11384,37,17,14,11,11,7,11,4,10,5,11,3,2,7,4,3,2,3,254
11389,33,25,9,11,12,5,12,4,9,6,4,5,7,5,6,3,3,4,248
11382,44,23,9,7,13,8,12,6,10,7,4,2,4,6,6,4,5,3,245
11383,45,21,15,6,12,7,9,7,8,10,4,1,4,5,9,3,4,4,243
11391,41,14,19,11,11,6,5,8,5,8,4,4,4,6,8,2,4,5,244
11391,41,17,17,8,13,9,3,7,11,9,2,4,5,3,4,3,4,3,246
11394,36,21,12,14,10,8,5,5,9,7,3,8,5,5,4,4,3,2,245
11398,34,21,13,8,9,8,11,9,8,5,1,6,5,7,4,3,3,1,246
11405,31,16,13,16,10,9,8,8,8,4,3,6,6,5,3,2,2,1,244
11402,35,18,13,12,11,12,5,8,7,5,5,10,4,5,5,2,1,1,239
11403,33,18,14,11,15,12,3,5,7,4,5,10,6,6,4,3,1,1,239
11406,31,19,21,8,11,8,7,6,6,4,5,9,5,3,8,1,4,1,237
11411,30,19,15,13,10,6,11,4,6,4,7,8,7,2,6,0,4,3,234
11415,34,16,16,9,13,7,8,3,8,4,6,7,7,2,6,1,3,3,232
11419,25,28,10,11,13,7,10,3,11,2,6,5,5,3,5,0,2,4,231
11421,29,22,13,10,11,6,6,4,11,8,4,2,5,2,6,2,2,3,233
11424,29,17,15,11,9,6,9,6,6,9,3,1,3,2,6,2,4,3,235
11426,28,22,10,10,12,7,7,6,5,8,4,3,5,1,5,1,4,4,232
11426,29,25,15,7,13,5,8,3,5,4,2,5,4,3,4,2,2,5,233
11426,33,24,14,4,12,7,10,5,3,4,4,4,2,4,3,3,2,4,232
11426,31,26,17,8,10,4,8,4,6,4,2,2,2,3,3,2,1,6,235
11433,29,27,11,6,11,6,8,4,7,5,3,2,2,4,4,1,2,5,230
11440,26,22,13,9,9,6,7,6,6,2,3,2,2,5,4,4,2,5,227
11437,29,21,11,14,8,7,5,4,10,2,5,5,1,3,5,3,3,1,226
11439,30,18,14,13,10,8,6,4,6,2,2,5,1,2,7,3,4,1,225
11440,32,20,15,9,9,8,6,5,4,4,4,3,2,3,6,3,4,1,222
11436,38,17,14,12,11,8,3,5,5,5,4,4,3,3,5,2,5,1,219
11439,32,27,11,15,8,9,1,4,3,4,3,5,3,4,7,3,3,0,219
11445,26,26,13,15,8,6,5,4,3,3,3,5,2,3,6,3,4,2,218
11448,26,24,17,13,8,7,3,3,0,7,3,6,4,5,5,2,2,3,214
11443,37,25,10,11,7,8,5,4,3,4,3,6,3,2,5,3,3,3,215
11450,28,23,10,18,12,7,1,1,4,3,3,6,4,3,4,1,3,2,217
11451,34,16,12,14,10,9,3,4,5,1,1,5,4,4,3,2,3,4,215
11453,33,17,10,13,12,8,3,6,4,3,0,9,3,3,3,3,2,4,211
11454,32,20,11,5,13,10,5,4,4,4,1,6,2,2,2,5,2,6,212
11458,29,19,12,5,12,7,5,3,6,3,3,6,3,4,3,2,2,5,213
11460,31,14,17,10,5,7,2,4,5,4,5,5,5,3,3,1,2,4,213
11460,33,17,17,4,6,8,4,1,5,4,3,6,5,4,3,2,3,3,212
11466,31,15,15,4,9,8,2,2,6,2,3,6,6,3,3,1,6,0,212
11472,24,18,11,7,8,7,4,2,5,2,3,7,1,5,4,3,6,3,208
11470,27,15,12,5,11,7,6,2,4,3,2,5,2,4,6,5,3,3,208
11474,22,15,12,7,9,7,8,2,4,2,3,5,2,3,6,3,4,2,210
11471,29,9,11,10,9,7,9,1,3,3,5,8,2,4,5,3,4,0,207
11470,32,10,11,8,7,10,7,0,2,5,5,9,1,4,4,3,3,2,207
11474,26,15,14,4,5,10,13,2,2,4,5,4,0,3,3,4,3,2,207
11474,26,15,16,4,7,7,10,3,4,3,6,3,0,2,4,5,2,2,207
11478,21,18,16,6,9,4,5,2,4,6,5,3,2,4,2,2,4,2,207
11477,22,21,19,3,8,4,7,5,1,5,5,2,2,3,4,2,3,2,205
11476,25,23,16,5,8,2,5,4,2,5,8,2,1,1,4,1,4,4,204
11481,21,23,13,8,8,3,5,2,4,5,7,1,3,2,3,1,4,3,203
11483,20,24,11,7,6,3,5,4,5,4,5,2,3,3,3,1,3,3,205
11483,24,19,14,7,5,4,4,6,4,4,3,4,4,2,3,1,3,3,203
11484,23,19,13,8,6,3,2,4,6,4,7,4,4,1,3,1,5,2,201
11484,21,18,14,9,8,4,3,4,4,3,6,5,4,1,4,0,3,2,203
11488,19,18,12,12,8,5,5,3,2,3,4,2,2,2,7,0,4,1,203
11490,22,15,12,11,7,5,5,3,4,3,2,2,3,3,5,0,3,2,203
11489,28,12,10,7,11,5,3,6,3,2,2,3,3,3,4,1,2,3,203
11490,22,15,11,10,8,5,5,9,3,1,3,3,1,1,2,0,2,1,208
11492,20,16,8,9,11,5,5,8,4,2,2,3,2,2,2,1,2,1,205
11494,21,14,8,8,7,6,10,7,3,2,2,4,3,2,2,1,3,2,201
11494,20,17,14,7,6,4,7,4,2,4,2,4,5,3,0,2,5,2,198
11496,20,17,13,8,8,4,5,4,2,4,3,3,3,3,3,2,4,3,195
11496,21,17,11,10,7,5,7,3,2,3,3,3,3,5,4,2,3,3,192
11498,22,18,10,10,5,5,6,3,3,2,4,2,2,4,6,2,3,2,193
11501,23,15,10,10,8,3,6,2,5,2,4,1,3,3,6,1,3,2,192
11503,24,13,8,11,10,3,6,2,5,1,4,4,2,4,4,0,6,2,188
11502,24,14,7,12,10,3,7,1,3,1,5,7,4,2,4,0,5,2,187
11506,20,20,5,7,8,5,8,2,4,0,4,5,3,5,3,1,5,3,186
11507,19,18,8,8,8,3,7,2,5,3,3,3,4,5,4,1,6,1,185
11510,17,14,9,11,7,3,6,5,5,2,2,3,3,4,6,2,2,3,186
11510,23,11,8,6,6,7,6,5,6,2,2,3,2,5,5,2,1,3,187
11509,25,13,4,8,5,7,5,5,6,3,5,2,2,5,5,2,2,2,185
11509,27,14,3,6,6,8,4,7,8,4,4,2,2,5,3,2,1,2,183
11512,26,13,3,7,5,5,6,6,10,3,3,3,3,4,3,2,1,2,183
11512,26,13,5,9,3,7,3,3,10,3,5,4,3,4,3,1,2,2,182
11518,21,10,7,10,4,6,3,3,10,3,5,3,3,4,1,0,2,2,185
11517,22,12,8,8,4,4,3,2,11,3,6,3,2,4,1,1,2,2,185
11518,22,11,8,6,7,6,3,1,7,1,8,4,4,6,1,2,2,2,181
11520,16,14,7,7,9,5,2,2,8,2,8,3,4,4,1,4,3,0,181
11520,17,15,5,7,8,3,5,2,10,3,7,3,4,3,0,4,2,0,182
11523,16,10,10,9,5,5,5,2,9,2,6,1,4,2,0,4,2,0,185
11522,18,11,9,10,6,3,4,3,8,5,5,2,5,3,1,2,0,1,182
11520,20,11,10,11,5,4,4,4,7,4,2,2,4,2,2,3,1,2,182
11521,21,9,10,10,5,5,4,5,8,3,3,4,3,1,1,2,1,3,181
11522,22,8,11,10,5,4,4,5,7,4,4,5,2,0,1,3,1,3,179
11522,24,10,11,8,5,4,3,5,6,3,4,5,3,2,1,1,1,3,179
11522,27,10,10,7,7,6,2,3,4,3,3,5,0,2,1,2,2,3,181
11524,24,14,7,5,7,6,5,3,5,2,4,4,1,1,2,2,3,3,178
11523,24,18,7,4,4,6,7,3,5,1,4,5,1,2,2,2,3,2,177
11527,26,12,9,5,4,5,7,2,4,1,4,4,0,2,0,2,5,1,180
11530,23,13,8,6,2,6,6,2,4,2,4,4,1,2,0,2,5,2,178
11529,22,16,8,7,0,6,7,2,0,2,8,2,2,2,0,2,5,3,177
11529,25,18,6,4,1,6,7,4,0,1,8,3,4,3,0,3,3,2,173
11533,20,19,6,3,2,7,5,6,1,1,7,3,2,3,0,3,3,3,173
11535,23,13,8,3,2,7,5,5,2,0,8,1,3,3,0,3,3,2,174
11537,21,11,9,4,3,4,9,4,3,1,6,1,2,3,0,4,3,1,174
11536,23,9,11,3,3,4,9,6,2,3,4,1,1,4,1,4,1,2,173
11536,23,13,9,4,3,4,7,6,5,2,3,0,2,3,1,1,1,1,176
11539,19,16,8,5,5,2,6,4,6,2,2,0,3,3,2,0,0,1,177
11539,21,14,7,7,5,3,6,4,4,1,2,2,2,3,1,1,0,0,178
11538,26,11,10,7,5,4,6,3,3,1,2,1,1,3,1,2,0,1,175
11540,25,9,11,7,7,3,6,4,3,2,2,2,1,2,1,1,0,1,173
11539,27,7,12,9,6,1,5,6,3,2,1,2,1,1,2,0,0,1,175
11541,25,9,12,9,6,1,3,3,2,4,2,5,2,1,0,0,0,1,174
11545,20,11,14,5,6,3,3,4,2,3,2,4,2,1,0,0,0,1,174
11547,20,8,14,5,7,3,5,4,2,3,1,3,2,2,0,0,0,1,173
11547,18,10,14,5,8,3,5,4,1,3,1,2,2,1,1,0,1,2,172
11547,17,11,12,9,7,4,3,3,4,3,0,2,2,2,0,1,0,3,170
11548,16,12,13,9,4,4,4,4,3,3,0,4,1,3,0,1,0,2,169
11549,19,10,10,11,4,4,3,4,3,5,0,5,1,3,0,0,0,1,168
11549,18,11,11,10,4,7,3,3,2,3,0,5,2,3,0,0,0,1,168
11552,15,13,9,8,7,5,2,2,3,3,0,4,2,3,1,2,1,1,167
11551,15,14,13,4,6,5,3,3,2,4,0,6,2,2,0,2,1,1,166
11552,15,14,11,7,5,5,5,1,2,5,1,4,2,1,0,2,1,1,166
11553,17,12,13,5,4,4,6,1,2,7,2,5,1,1,0,2,0,1,164
11553,17,13,10,5,6,5,7,2,2,6,1,2,2,1,0,1,2,1,164
11556,15,13,11,6,7,5,4,1,1,6,1,3,3,1,2,1,1,3,160
11555,15,13,12,6,7,4,6,2,2,5,2,1,3,2,2,0,0,2,161
11556,16,13,12,5,7,6,6,3,1,2,0,1,3,2,3,1,1,2,160
11556,20,10,13,6,6,5,4,2,3,2,1,1,2,3,2,0,1,4,159
11552,27,9,9,7,6,6,3,2,4,1,1,1,2,3,3,0,1,4,159
11554,25,9,7,7,5,6,4,3,5,1,1,1,2,1,4,0,1,3,161
11555,20,12,8,10,4,6,3,1,4,1,1,3,2,1,4,0,2,2,161
11554,21,14,6,7,6,6,3,3,4,2,1,0,2,1,3,1,3,1,162
11552,22,17,8,4,5,3,3,2,4,4,3,1,3,1,2,1,2,1,162
11554,19,19,8,2,5,6,4,1,4,3,2,1,2,0,4,0,3,1,162
11457,18,19,5,5,4,8,3,0,3,4,2,2,3,0,2,0,4,1,160
11459,17,19,6,4,4,7,3,1,2,2,4,4,3,0,2,0,3,1,159
11458,20,16,7,5,3,6,3,2,2,3,3,3,3,0,2,1,4,1,158
11459,22,11,7,7,5,3,5,2,3,3,2,1,4,0,3,1,3,2,157
11459,24,9,7,7,5,3,5,0,3,3,4,2,4,1,2,1,3,1,157
11461,22,8,7,11,3,5,3,0,3,2,2,2,4,1,2,2,4,1,157
11463,20,10,5,11,2,7,4,1,3,2,1,1,0,2,3,2,4,3,156
11465,17,14,5,6,2,10,3,3,3,2,1,0,0,1,3,2,4,3,156
11465,18,14,5,4,3,9,2,4,3,2,1,0,1,2,3,1,2,3,158
11463,22,13,4,6,3,7,1,5,3,2,1,1,1,1,2,0,2,3,160
11465,23,10,5,6,2,5,2,5,3,3,1,1,1,0,2,0,2,3,161
11466,22,12,6,5,1,6,3,4,3,2,0,2,2,0,2,0,1,3,160
11468,21,10,5,7,3,5,3,5,3,2,0,2,1,0,3,0,0,2,160
11469,18,14,5,5,2,4,3,4,4,2,0,1,2,0,2,1,1,2,161
11470,18,10,9,3,3,6,2,3,3,1,1,2,3,0,2,1,1,1,161
11472,18,10,7,5,4,4,1,4,2,2,2,2,2,1,2,0,2,2,158
11373,17,13,5,4,6,4,2,4,2,1,1,1,2,1,3,0,1,2,158
11372,19,11,6,5,5,5,4,3,2,0,1,2,0,3,1,0,1,3,157
11276,18,8,10,4,4,4,4,2,2,0,2,2,0,2,1,0,1,2,158
11276,21,7,5,3,6,4,5,2,3,0,2,3,0,2,1,0,1,2,157
11275,22,7,5,4,4,4,7,1,3,0,2,5,0,2,1,0,2,1,155
11277,20,9,2,5,5,4,7,1,2,0,3,4,0,2,2,0,1,1,155
11277,21,7,3,4,7,4,6,1,1,1,1,4,1,2,2,1,0,0,157
11275,22,8,3,3,8,5,5,1,0,3,1,4,1,2,2,0,0,0,157
11276,20,9,5,3,7,4,3,1,1,3,1,3,1,4,2,0,0,0,157
11276,20,9,5,3,5,4,4,3,1,2,2,3,1,4,2,0,0,0,156
11277,17,11,6,3,4,4,3,2,0,3,2,3,3,3,2,1,0,0,156
11276,20,9,4,5,3,4,4,3,1,2,3,2,2,2,1,0,1,1,157
11278,18,11,3,3,3,4,6,4,2,2,2,2,1,2,0,0,1,1,157
11278,18,11,5,4,2,5,5,2,2,1,2,4,1,3,1,0,1,0,155
11278,19,11,7,6,1,3,2,2,3,1,2,3,1,4,2,0,2,0,153
11279,17,12,7,7,1,2,2,2,2,3,1,3,2,4,0,0,1,0,155
11279,17,13,7,4,3,4,3,3,2,1,0,3,3,3,0,0,2,0,153
11282,19,9,6,4,2,3,4,4,3,1,0,3,3,1,0,0,2,0,154
11284,16,9,4,6,6,3,3,4,1,1,0,4,3,0,0,0,2,0,154
11285,18,6,4,6,7,3,3,3,0,1,0,4,5,0,0,0,3,1,151
11187,17,7,5,3,6,5,3,3,0,1,0,4,5,0,0,1,3,1,149
11188,18,3,7,4,3,2,4,6,1,1,1,4,5,0,0,1,4,1,147
11189,16,2,7,5,5,3,4,5,1,2,1,3,4,0,0,1,3,0,149
11190,15,3,6,2,7,4,5,6,1,3,1,2,2,0,0,1,2,0,150
11190,16,2,5,2,7,4,6,6,1,3,2,1,1,0,0,1,2,1,150
11191,14,3,5,2,8,4,4,5,0,5,2,2,1,1,0,2,2,1,148
11191,14,3,7,1,9,3,4,3,0,4,4,1,1,2,1,1,2,0,149
11091,17,5,3,2,9,3,4,4,0,4,3,2,1,2,2,1,1,1,145
11093,13,8,3,3,7,3,5,3,0,5,1,3,1,2,2,2,1,1,144
11093,13,9,3,3,7,4,7,2,0,5,2,1,0,2,3,2,0,0,144
11093,15,9,0,2,9,3,8,2,2,4,2,1,0,2,4,1,0,0,143
10995,15,7,3,3,4,4,8,3,3,3,3,2,0,3,2,1,1,0,140
10997,14,8,3,2,5,4,5,2,3,3,3,3,0,4,2,0,1,0,141
11000,10,8,3,3,4,3,4,1,4,3,4,4,0,6,2,1,0,0,140
11002,9,7,4,3,3,3,4,0,3,3,5,4,0,5,2,0,1,0,142
11001,10,8,3,4,3,4,3,1,2,4,4,2,1,5,2,1,1,0,141
10804,10,9,2,2,3,6,3,1,2,3,3,4,1,4,2,2,1,0,138
10705,10,8,3,2,3,5,4,1,1,3,3,3,2,3,3,1,2,0,138
10608,8,8,4,2,2,5,4,2,3,2,3,4,2,2,3,1,2,0,135
10607,10,7,4,3,2,5,4,3,2,3,3,3,2,2,2,0,2,1,135
10607,10,9,2,2,6,5,3,2,2,3,3,2,1,2,2,1,3,1,134
10608,10,8,2,2,6,5,3,3,2,4,3,2,2,1,1,1,3,1,133
10607,10,9,2,2,6,5,2,3,2,5,3,1,2,1,0,0,4,2,134
10607,11,7,5,2,5,5,2,4,1,4,0,1,2,2,1,1,4,2,134
10606,13,7,7,2,5,2,3,3,1,6,1,1,2,2,1,1,3,1,133
10508,12,5,8,3,8,0,3,3,0,7,1,1,3,2,1,0,3,1,131
10507,13,5,7,4,8,2,3,4,0,6,1,1,2,2,1,0,1,1,132
10507,13,7,8,4,5,2,4,4,1,5,2,1,2,2,0,0,1,1,131
10508,12,8,7,4,4,1,5,6,1,5,3,1,1,2,0,0,1,1,130
10409,12,7,10,4,4,0,4,7,1,5,2,1,1,1,0,0,1,1,130
10408,16,6,8,3,6,0,3,6,0,6,3,1,1,1,1,0,1,1,129
10307,18,9,5,2,5,2,3,5,0,6,2,2,1,1,2,0,1,1,128
10306,19,9,6,2,4,2,3,5,0,5,3,1,1,1,2,1,2,1,127
10307,18,10,5,1,5,1,4,6,1,5,2,1,1,1,1,1,2,1,127
10211,16,10,4,4,4,3,1,5,1,3,2,2,0,3,1,1,2,1,126
10211,15,10,6,6,3,2,0,4,2,3,3,2,0,3,0,1,2,2,125
10213,13,10,6,6,4,3,0,5,1,2,3,2,1,2,0,1,2,1,125
10114,15,8,7,6,3,3,1,4,1,2,5,1,1,1,0,1,2,0,125
10115,16,9,5,4,3,2,2,6,1,2,5,1,1,0,0,1,3,0,124
10113,19,8,5,3,2,4,3,5,1,4,4,0,1,0,0,2,2,0,124
10112,19,10,5,3,2,5,3,5,1,3,3,0,2,0,1,2,1,0,123
10113,19,10,4,4,2,3,2,4,2,2,4,1,2,0,1,2,1,0,124
10116,15,11,5,2,3,3,2,4,2,2,4,3,1,0,0,2,1,0,124
10117,13,12,5,5,3,3,1,1,0,2,6,3,1,1,0,1,1,0,125
10117,13,14,3,5,3,3,1,1,1,1,3,3,1,2,0,3,1,1,124
10019,11,16,4,3,3,3,0,1,2,1,2,2,1,2,1,3,1,0,125
10018,14,13,5,2,2,5,0,2,3,2,1,1,1,1,1,3,1,0,125
10020,13,13,4,2,3,5,1,2,2,4,1,1,1,0,1,2,0,0,125
10018,17,11,4,2,3,5,1,3,2,4,1,1,0,0,1,2,0,0,125
9920,14,12,6,2,2,4,1,2,1,4,2,2,1,0,1,3,0,0,123
9921,13,11,8,2,1,2,2,2,1,5,3,3,1,1,1,2,0,0,121
9920,16,9,6,4,1,2,2,2,1,6,3,3,0,1,1,1,0,0,122
9821,17,7,7,3,2,4,2,2,2,3,1,3,1,0,1,2,0,0,122
9825,15,4,7,4,4,4,3,2,2,1,1,2,1,0,1,2,0,0,122
9825,16,6,6,5,3,4,1,3,3,0,1,2,1,0,0,2,0,0,122
9628,15,7,4,5,4,4,0,2,2,1,1,3,2,0,0,2,0,0,120
9629,14,8,5,3,4,4,3,2,1,0,1,1,2,0,0,1,0,1,121
9630,12,8,6,5,2,4,2,2,1,0,2,1,1,0,0,1,0,1,122
9630,12,10,6,5,3,3,1,2,1,0,1,0,0,0,0,1,2,1,122
9629,14,8,7,5,2,5,2,1,1,1,1,0,0,0,0,1,1,2,120
9629,13,9,6,5,4,5,1,1,1,1,0,0,1,0,0,1,1,1,121
9631,11,9,8,4,4,4,0,2,2,1,0,0,1,0,0,0,1,1,121
9630,13,10,7,3,5,4,0,1,2,1,0,0,0,0,0,0,1,1,122
9530,17,7,7,3,5,3,1,1,2,1,0,0,0,0,0,0,1,1,121
9528,18,10,8,2,3,2,1,0,3,1,1,0,0,0,0,0,1,1,121
9527,20,9,8,1,4,2,1,1,2,1,1,0,0,0,0,0,1,1,121
9529,19,6,9,2,5,2,1,0,2,2,1,0,0,0,0,0,0,1,121
9530,18,7,8,1,8,2,1,0,1,1,1,0,0,0,0,0,0,1,121
9431,17,7,9,2,7,2,1,0,1,1,1,0,0,0,0,0,0,1,120
9430,20,7,7,2,8,2,1,0,0,1,1,0,0,0,0,0,0,1,120
9331,20,9,4,3,7,1,2,0,1,1,2,0,0,0,0,0,0,0,119
