2020,3024,563,198,257,2435,247,138,183,1108,164,108,281,316,96,92,145,90,77,258
5646,1331,814,570,438,376,294,240,206,178,122,128,130,101,83,90,55,69,61,868
5650,1346,830,586,424,327,304,240,192,177,142,131,121,93,105,81,58,79,64,850
5694,1319,770,586,430,367,302,224,212,178,146,121,116,94,77,85,93,68,71,847
5595,1347,760,585,466,362,321,228,205,180,168,133,130,114,79,78,86,70,57,836
5663,1350,813,565,442,352,290,228,225,159,161,137,105,87,94,77,57,65,66,864
5751,1267,849,571,435,322,260,252,202,168,156,115,132,96,77,84,65,82,54,862
5643,1359,784,571,480,342,264,239,203,186,156,117,125,111,96,68,80,61,59,856
5802,1292,763,583,438,352,285,226,195,147,115,124,117,104,88,86,67,75,79,862
5673,1332,792,602,429,347,292,237,192,154,169,144,111,94,95,96,69,60,57,855
5656,1312,817,598,455,349,282,246,198,186,151,141,118,97,85,70,68,65,65,841
5675,1367,794,558,420,336,302,234,222,168,145,126,107,101,90,89,66,63,56,881
5655,1324,828,590,434,339,283,225,223,193,138,101,107,111,88,79,92,61,55,874
5722,1380,754,557,404,363,260,235,223,171,166,124,122,99,86,73,80,52,76,853
5700,1333,768,534,474,386,296,234,196,152,133,129,128,107,78,72,73,74,68,865
5721,1302,771,583,471,351,290,249,198,181,134,116,103,97,69,86,73,69,71,865
5793,1272,777,507,431,363,260,259,201,197,159,138,112,94,79,82,80,69,65,862
5719,1344,806,539,440,320,287,262,202,159,132,129,116,104,96,74,89,54,63,865
5685,1348,770,556,433,322,295,261,227,168,149,135,109,98,105,70,74,59,54,882
5568,1338,816,553,455,371,320,253,202,166,161,135,117,107,113,73,66,66,71,849
5720,1305,782,576,409,383,280,214,232,177,145,132,101,110,94,83,76,65,61,855
5775,1327,793,553,406,322,265,246,210,189,143,139,107,99,88,78,77,62,68,853
5770,1315,752,583,417,358,263,256,194,190,140,135,116,92,97,68,65,62,68,859
5768,1348,710,566,418,355,303,243,205,158,137,108,125,87,96,91,73,60,63,886
5726,1308,775,551,427,357,283,228,226,168,154,119,107,126,96,74,77,76,71,851
5652,1329,812,557,452,350,295,238,215,160,161,132,110,98,106,77,83,75,58,840
5715,1327,828,544,430,324,267,232,217,201,160,128,103,102,104,76,70,60,57,855
5791,1268,780,559,417,346,275,231,222,205,133,126,125,109,91,84,65,74,50,849
