11115,68,41,37,22,17,16,20,13,16,9,8,7,9,7,9,5,8,5,368
11124,66,35,35,26,19,17,19,12,11,11,9,10,7,6,6,7,7,7,366
11128,58,50,32,21,22,21,15,12,7,8,6,8,9,8,10,4,10,8,363
11133,58,54,25,18,24,23,13,14,9,10,9,8,5,7,10,5,6,10,359
11137,62,47,25,22,15,22,21,16,9,9,8,5,12,6,8,5,5,6,360
11141,60,44,26,20,21,17,17,10,7,16,11,6,11,10,8,7,6,5,357
11145,59,43,29,18,19,18,19,8,12,14,7,2,8,11,8,5,11,4,360
11140,72,40,33,14,19,21,14,12,10,15,4,6,5,5,5,5,6,7,367
11147,67,39,33,22,15,15,15,14,13,11,7,7,7,6,5,5,6,9,357
11157,59,43,24,25,19,19,10,12,10,9,11,16,4,5,5,10,3,8,351
11159,63,42,23,25,20,14,11,14,10,9,2,13,8,10,7,13,3,5,349
11161,61,43,23,27,14,20,14,10,11,10,3,10,9,11,4,8,5,3,353
11173,54,34,33,30,15,19,16,9,6,8,6,7,4,7,8,7,8,6,350
11178,57,33,32,22,21,17,12,9,15,9,5,8,5,5,10,3,8,7,344
11179,62,28,34,21,28,13,11,8,12,12,9,5,8,2,4,5,12,5,342
11184,60,31,31,22,23,16,11,10,8,11,8,4,4,8,4,6,10,5,344
11182,61,34,32,22,19,18,13,8,9,10,9,7,5,3,4,2,9,3,350
11188,61,35,28,23,16,17,8,7,10,14,10,4,10,2,3,4,11,6,343
11197,47,46,22,21,14,18,18,7,10,9,8,4,6,4,7,6,10,8,338
11201,53,38,27,12,14,18,14,12,12,10,8,7,7,7,5,7,6,5,337
11208,55,31,20,18,12,19,19,14,11,10,7,6,8,5,4,11,8,7,327
11199,66,32,15,17,19,22,17,9,6,12,8,9,4,6,10,8,9,5,327
11214,51,37,18,21,19,10,11,12,13,12,9,9,5,5,12,7,6,5,324
11217,57,34,17,17,15,12,16,13,9,12,9,9,5,9,5,5,8,7,324
11217,57,35,21,13,18,18,14,13,9,8,4,6,8,10,9,8,5,3,324
11220,56,37,20,15,18,14,14,9,12,9,5,6,6,11,7,5,5,5,326
11221,59,33,20,17,15,17,18,7,13,11,7,4,4,5,6,4,8,5,326
11221,55,39,27,20,11,13,14,12,10,3,8,4,8,3,6,5,8,3,330
11231,42,41,28,19,14,12,15,9,11,10,5,5,7,3,8,6,7,6,321
11226,57,23,31,24,13,12,9,13,13,9,11,4,7,9,7,10,5,3,314
11231,49,33,25,21,13,14,11,21,4,14,15,5,6,5,4,7,5,4,313
11230,53,31,27,21,17,14,9,15,9,11,14,6,4,8,5,5,7,4,310
11229,59,35,24,20,23,12,7,12,7,10,11,8,7,7,3,4,4,4,314
11236,55,34,24,19,21,11,15,11,7,11,6,9,8,5,3,8,2,3,312
11238,55,32,31,22,17,5,12,9,9,11,6,10,8,5,6,7,4,3,310
11242,53,31,29,23,17,8,14,11,9,8,5,4,6,6,8,10,3,3,310
11243,60,33,25,22,15,8,14,8,11,9,7,6,3,3,7,7,3,4,312
11253,54,35,21,25,13,10,15,7,6,7,1,9,3,5,8,10,1,4,313
11256,53,40,17,22,16,9,14,7,5,10,5,8,5,3,5,8,2,3,312
11261,52,41,16,17,17,11,17,6,4,8,6,7,5,2,4,7,3,2,314
11261,55,37,21,17,10,10,16,7,8,8,8,7,7,3,1,4,3,2,315
11266,55,27,26,16,15,10,11,8,10,7,6,11,4,4,3,4,5,0,312
11274,50,28,24,10,13,20,8,10,11,7,7,7,6,5,4,2,3,2,309
11276,55,24,25,21,10,12,5,10,15,7,5,5,4,6,4,2,6,1,307
11278,52,30,23,13,13,15,9,10,12,8,3,4,4,7,5,5,2,2,305
11285,47,36,20,14,16,8,10,9,10,5,6,6,7,6,3,3,2,2,305
11281,52,34,20,16,17,8,10,9,8,5,6,7,7,4,7,1,1,4,303
11283,46,36,25,15,15,13,10,6,8,4,3,6,8,7,6,1,0,6,302
11291,46,32,26,9,14,16,8,4,8,8,5,3,6,5,5,4,1,4,305
11295,47,28,22,15,14,12,7,6,12,6,8,6,3,4,2,5,3,5,300
11298,51,20,18,18,15,14,9,9,9,5,5,7,2,4,4,3,5,5,299
11308,39,21,17,19,18,17,3,10,13,6,3,3,1,6,6,3,4,6,297
11305,37,31,16,18,20,12,4,7,14,5,7,4,2,6,5,3,3,6,295
11303,46,18,20,23,13,18,8,3,11,3,3,6,2,9,3,4,4,6,297
11304,46,22,17,20,20,16,4,2,8,7,3,6,3,7,3,6,8,4,294
11307,45,21,27,9,21,14,7,6,8,4,2,4,6,8,3,5,4,5,294
11308,49,22,22,9,20,10,6,9,11,5,1,4,8,4,4,4,3,1,300
11307,47,27,15,21,15,8,10,10,7,7,2,4,4,5,7,1,4,1,298
11308,54,20,15,19,17,11,8,8,8,4,5,7,7,3,3,2,3,4,294
11306,52,27,14,18,23,9,9,7,6,3,6,4,6,2,6,2,4,5,291
11314,41,30,19,17,19,9,8,7,8,6,4,5,4,3,4,4,4,2,292
11314,43,30,19,15,18,14,14,4,9,3,5,2,3,4,4,3,3,5,288
11313,46,35,19,18,8,16,8,4,10,7,2,5,1,6,6,1,3,4,288
11319,50,23,22,19,9,17,5,6,9,4,5,4,2,7,4,3,3,3,286
11323,50,17,22,23,11,15,5,8,6,6,3,3,3,8,3,2,3,1,288
11324,48,26,18,19,6,14,13,6,9,6,3,2,5,7,3,2,2,2,285
11323,48,26,20,17,9,15,8,3,11,7,5,2,5,6,3,6,3,2,281
11326,48,30,16,16,5,10,11,4,16,7,4,2,4,4,1,5,5,1,285
11328,47,23,24,13,6,12,14,6,10,4,5,3,3,6,3,5,4,2,282
11330,49,27,19,15,10,12,8,7,3,5,6,4,4,2,4,5,5,3,282
11337,43,18,23,20,9,15,4,6,4,6,3,6,3,1,5,9,4,6,278
11337,40,28,19,17,10,9,6,6,5,8,6,5,4,2,2,10,3,5,278
11337,40,20,26,15,17,7,5,5,5,9,6,6,3,2,4,9,3,4,277
11334,46,21,22,16,18,6,6,5,7,7,6,7,3,2,4,7,6,4,273
11333,49,27,20,10,14,11,10,6,6,3,6,7,4,4,3,5,5,3,274
11340,49,21,16,14,15,10,3,8,11,5,5,6,3,6,5,2,5,2,274
11346,47,13,24,15,12,8,7,9,13,4,7,4,1,3,4,4,4,1,274
11351,39,24,19,12,7,7,14,9,8,4,6,10,2,3,2,2,3,2,276
11348,47,24,13,12,8,9,9,13,7,7,3,9,1,5,2,3,1,5,274
11352,47,24,9,9,12,13,9,12,7,7,3,7,1,3,2,4,0,3,276
11352,54,21,10,12,10,10,9,12,5,4,2,7,2,4,4,5,1,3,273
11353,52,18,14,10,10,8,16,9,7,6,2,6,3,3,5,5,2,3,268
11354,53,17,16,12,8,10,13,7,7,7,4,6,4,3,5,1,3,1,269
11361,45,20,13,15,12,8,12,4,7,6,4,8,6,2,6,1,4,2,264
11370,29,29,14,13,6,9,15,5,7,7,6,7,3,3,6,3,3,2,263
11370,29,27,18,13,8,10,16,4,6,3,2,9,4,6,5,2,3,2,263
11371,35,17,19,15,7,11,13,7,5,4,0,10,3,9,2,5,1,5,261
11373,31,24,19,13,7,7,13,10,5,3,0,8,1,8,3,5,2,5,263
11373,33,23,20,7,10,7,8,11,8,4,3,5,2,8,6,6,3,3,260
11375,38,19,21,7,5,9,7,12,7,6,7,5,3,5,4,5,3,2,260
11374,39,25,14,10,7,8,8,11,3,10,5,6,2,4,4,3,4,2,261
11379,34,24,13,11,8,8,7,11,3,9,7,7,7,1,2,0,7,0,262
11382,33,23,14,11,10,10,5,10,6,6,5,4,7,3,5,1,3,1,261
11380,39,19,13,9,8,13,9,8,6,5,4,5,8,3,3,3,4,1,260
11380,37,24,8,12,12,11,8,8,6,5,5,4,7,5,3,2,1,3,259
11385,37,23,8,8,13,9,10,7,9,4,7,4,7,3,4,3,2,2,255
11385,39,21,10,10,12,8,13,7,4,3,5,6,11,4,3,2,3,1,253
11388,38,19,7,9,14,14,12,3,5,5,5,4,10,5,1,2,5,3,251
11389,39,16,7,10,13,14,12,3,4,6,4,4,7,5,2,2,5,4,254
11391,37,15,11,13,8,9,11,7,6,6,3,5,6,4,4,0,7,2,255
11390,40,11,13,11,9,12,10,7,8,10,2,3,6,4,5,1,6,3,249
11392,36,14,11,10,11,12,13,8,9,8,3,2,6,3,3,1,3,4,251
11392,37,13,15,12,9,16,7,5,12,8,3,3,4,3,4,1,4,2,250
11397,34,11,14,14,11,14,5,7,9,11,3,2,3,5,2,0,4,4,250
11402,29,17,11,14,10,12,7,8,8,9,1,3,5,5,4,0,1,5,249
11403,32,15,10,12,13,7,11,6,7,9,1,4,5,4,3,2,1,4,251
11400,34,21,8,8,14,7,11,9,7,8,1,5,2,8,2,1,2,5,247
11403,31,25,12,9,8,9,12,7,4,4,2,5,4,3,3,0,3,9,247
11402,32,19,19,11,7,6,11,6,3,4,3,7,5,4,4,1,3,7,246
11405,33,16,18,10,5,9,11,7,7,3,2,9,3,5,3,1,1,7,245
11406,31,18,16,10,7,9,9,9,8,1,3,6,3,5,6,3,1,6,243
11405,33,20,13,10,6,8,9,10,8,3,4,4,2,3,8,3,3,6,242
11412,25,21,17,8,6,11,6,12,7,7,1,0,2,3,8,4,3,8,239
11408,28,27,10,11,9,8,9,11,5,4,5,1,3,5,5,5,3,2,241
11408,32,24,8,10,10,10,7,9,7,3,5,2,4,6,5,7,5,1,237
11405,35,26,11,7,9,8,9,9,4,7,5,6,6,5,3,5,3,1,236
11409,30,29,7,12,8,9,11,7,2,7,3,7,6,2,2,5,5,0,239
11410,37,20,11,12,6,11,6,11,3,6,2,4,8,1,6,5,5,2,234
11413,32,23,13,11,9,9,7,7,4,5,5,2,6,1,5,5,4,3,236
11411,33,27,12,11,8,11,7,5,5,6,5,2,2,2,5,2,4,5,237
11411,30,30,12,13,10,8,10,6,2,7,3,3,3,2,4,4,1,4,237
11410,33,26,16,14,12,6,8,5,3,7,3,4,2,3,3,4,2,2,237
11416,25,22,22,16,8,8,9,5,5,7,3,4,4,3,3,2,1,2,235
11416,25,21,21,23,11,4,5,6,6,6,3,3,4,5,2,3,2,1,233
11412,31,22,16,20,12,7,5,4,9,6,1,3,4,5,3,2,2,1,235
11414,30,23,15,17,15,7,5,5,6,6,3,2,7,5,1,1,2,1,235
11420,28,24,11,16,12,9,6,5,3,4,3,3,8,7,3,2,2,1,233
11419,28,23,16,15,13,8,4,5,4,4,4,4,4,5,2,3,4,3,232
11418,35,19,13,13,13,6,5,7,6,4,6,4,1,6,1,3,2,5,233
11422,33,17,13,13,6,13,7,5,5,4,6,5,0,5,2,2,3,5,234
11423,32,18,16,14,5,7,6,7,9,6,4,2,5,1,4,4,1,3,233
11426,32,19,12,15,5,12,6,4,5,6,4,5,3,1,4,3,2,2,234
11426,36,13,13,18,7,8,6,7,4,5,3,4,5,2,3,3,1,2,234
11425,37,12,16,18,10,5,2,8,6,2,4,3,8,5,1,1,0,1,236
11428,32,13,19,17,9,6,5,6,6,0,5,5,6,5,1,1,0,2,234
11424,34,17,19,13,11,5,5,7,5,0,6,4,5,5,1,3,0,4,232
11429,28,20,19,9,7,9,4,9,9,1,4,4,6,5,1,2,1,3,230
11432,30,17,16,11,9,6,8,6,7,3,5,3,3,5,1,1,4,3,230
11431,31,19,14,12,6,8,10,6,6,3,5,4,1,3,1,3,4,4,229
11434,28,19,16,11,9,8,8,4,4,3,5,3,2,6,3,3,3,3,228
11435,29,16,17,9,9,11,8,5,2,3,5,5,2,6,2,2,2,3,229
11436,28,17,15,11,9,14,6,6,1,3,4,4,4,3,3,2,2,3,229
11437,29,15,18,13,7,10,6,6,2,5,2,4,3,3,3,2,4,3,228
11436,32,15,18,11,11,8,6,3,3,4,2,4,3,2,4,2,4,4,228
11433,33,17,17,13,12,7,6,2,6,2,3,3,4,1,4,1,3,3,230
11438,28,19,18,8,16,5,5,3,7,2,2,3,3,3,5,3,3,3,226
11440,24,19,22,9,13,5,5,4,7,5,2,4,2,1,4,3,3,4,224
11438,29,24,15,9,13,3,7,4,7,5,1,5,3,1,4,2,2,5,223
11441,30,23,10,12,11,5,6,4,6,8,1,4,3,4,2,3,2,3,222
11445,26,24,8,13,10,7,6,4,4,7,1,7,4,6,0,4,0,3,221
11446,28,17,14,10,8,8,7,3,5,11,2,7,3,3,0,3,1,4,220
11446,30,17,16,9,6,12,4,3,6,10,3,4,2,3,1,5,2,4,217
11448,27,20,15,7,7,13,4,3,8,10,4,0,1,5,1,5,1,3,218
11447,27,20,16,8,10,9,3,5,5,9,5,0,1,8,3,4,1,3,216
11446,34,15,13,8,13,6,5,6,4,7,5,1,6,7,2,3,1,3,215
11448,31,18,12,9,8,8,7,5,4,10,3,2,5,6,2,3,2,4,213
11451,32,16,11,8,10,6,9,5,7,5,3,1,7,5,2,4,3,3,212
11448,35,16,12,8,9,6,9,7,5,4,5,1,7,5,2,3,3,3,212
11448,36,14,13,8,10,6,7,8,5,4,6,2,6,4,0,4,3,4,212
11451,30,18,14,6,9,7,7,8,3,4,6,5,6,1,0,3,1,2,219
11451,32,16,9,12,8,6,7,10,5,2,6,3,5,4,2,3,2,3,214
11454,31,12,13,10,6,9,5,11,7,2,3,1,5,5,4,2,1,3,216
11454,28,18,10,11,6,8,5,11,4,4,4,2,3,4,2,4,1,3,218
11454,27,20,10,11,7,8,6,10,2,5,5,3,3,3,1,2,1,1,221
11457,20,19,17,12,4,9,9,7,2,5,4,3,3,4,2,1,3,2,217
11456,23,20,15,11,9,9,6,5,3,6,3,2,3,4,1,2,1,5,216
11458,19,23,16,10,8,8,5,6,4,5,5,2,3,1,3,1,6,5,212
11457,24,20,13,10,11,10,4,2,8,4,4,1,4,1,4,3,6,3,211
11457,26,17,15,10,11,10,4,1,5,3,5,4,3,0,4,5,4,4,212
11455,29,16,17,9,12,9,5,3,6,2,3,3,3,0,4,4,3,3,214
11456,29,17,13,12,13,8,7,3,4,2,2,3,2,2,4,3,3,3,214
11453,32,19,11,9,15,9,7,4,6,3,1,1,1,2,5,4,1,3,214
11453,31,19,12,10,13,9,7,4,5,3,1,5,1,3,4,3,1,2,214
11454,30,18,11,11,13,9,10,3,2,6,1,4,6,2,2,4,2,3,209
11456,29,17,12,14,8,4,8,10,4,8,1,2,6,2,4,3,4,3,205
11460,27,19,11,12,9,5,8,7,3,8,3,0,6,4,5,5,3,2,203
11458,33,16,12,10,12,6,3,4,5,12,3,0,4,1,3,2,6,3,207
11461,30,15,14,14,9,4,6,4,4,10,2,2,8,1,1,1,1,6,207
11460,30,17,14,13,7,3,7,5,4,9,5,3,7,3,1,1,2,4,205
11463,26,21,17,9,7,5,5,4,5,9,4,4,5,2,1,1,3,4,205
11464,24,21,18,9,9,7,3,4,4,9,0,4,6,2,1,1,4,4,206
11465,27,20,15,10,8,8,5,5,3,8,0,4,3,2,3,3,1,5,205
11463,28,21,17,10,6,7,5,6,6,6,1,4,4,0,2,3,2,2,207
11462,35,18,12,12,7,8,5,7,3,5,3,4,3,0,3,3,1,2,207
11467,30,19,12,8,10,7,7,5,6,2,3,2,4,0,3,3,2,1,209
11471,27,18,11,11,12,7,4,4,5,2,4,2,5,2,4,1,4,3,203
11471,27,17,13,9,12,10,3,5,6,4,4,1,3,1,1,0,4,3,206
11471,31,11,15,14,11,7,2,7,5,3,3,2,5,2,2,0,4,1,204
11472,31,14,17,11,7,7,4,7,4,2,3,3,4,1,3,0,3,2,205
11476,27,17,13,10,6,10,6,6,4,2,5,4,2,1,2,1,4,1,203
11476,28,15,16,10,6,8,7,7,3,2,2,3,2,1,4,3,3,1,203
11474,33,13,14,12,7,6,5,7,2,3,4,4,2,1,4,2,3,1,203
11477,30,19,10,13,6,3,6,5,0,5,5,5,2,0,3,2,4,2,203
11477,30,17,13,9,7,6,5,7,3,6,3,4,3,1,1,3,1,2,202
11479,28,20,12,8,7,3,5,9,2,4,5,3,3,3,1,4,2,2,200
11483,23,21,11,9,7,4,5,8,2,2,6,3,2,5,2,5,3,0,199
11481,29,20,10,7,9,6,5,2,3,2,5,3,4,4,4,4,4,0,198
11478,30,19,13,7,10,7,4,1,3,3,5,1,2,4,5,6,3,3,196
11483,31,18,9,9,8,7,5,0,3,3,5,3,4,3,4,5,0,3,197
11483,29,18,11,10,8,8,4,2,3,3,5,2,3,3,4,5,0,2,197
11485,27,17,14,12,4,8,4,2,3,4,7,2,2,4,2,5,0,1,197
11488,25,20,11,12,6,8,3,4,2,5,6,1,1,2,2,5,1,1,197
11489,25,19,10,14,6,9,5,3,1,3,4,1,1,5,3,5,1,0,196
11488,26,21,10,12,4,9,5,5,2,3,6,0,1,5,3,3,1,0,196
11491,23,20,10,14,6,9,4,4,2,3,6,0,1,3,1,3,1,2,197
11492,25,19,10,12,5,10,6,2,2,2,5,3,1,3,2,3,0,3,195
11491,26,19,11,11,7,10,2,1,4,3,5,2,3,3,2,2,1,1,196
11492,23,23,9,12,4,11,1,2,6,3,4,2,2,3,3,2,0,1,197
11492,25,22,8,10,6,11,4,1,5,5,3,2,2,2,3,2,2,1,194
11493,25,23,6,8,9,9,5,2,5,5,3,2,1,2,0,2,3,2,195
11491,24,24,6,11,8,12,5,1,3,4,6,1,3,3,1,3,0,2,192
11489,27,20,10,11,5,11,7,4,2,3,4,1,3,3,3,4,1,3,189
11491,25,16,14,7,10,10,5,4,4,4,4,1,2,4,2,5,0,3,189
11490,28,16,11,10,8,10,7,4,4,3,2,1,2,4,3,5,1,3,188
11490,29,14,11,11,9,10,7,5,3,1,2,2,2,5,3,4,2,1,189
11488,31,14,10,10,13,9,5,6,3,1,2,5,1,5,2,2,1,2,190
11489,33,14,6,9,10,11,7,6,3,2,2,4,1,4,3,4,1,2,189
11488,32,15,8,9,7,11,7,7,2,6,3,5,2,1,1,3,1,2,190
11490,30,15,9,12,6,9,6,7,4,6,4,3,3,1,0,3,1,1,190
11491,30,14,11,10,7,10,5,6,4,6,4,3,2,2,1,3,1,1,189
11493,28,16,8,13,5,11,6,6,2,7,4,2,1,1,1,4,3,1,188
11492,30,15,5,18,5,10,7,4,2,4,7,2,2,1,1,3,3,2,187
11494,24,20,8,12,6,13,6,6,2,4,5,2,2,3,1,3,4,3,182
11495,24,17,13,9,6,9,7,9,4,2,4,1,2,4,0,3,7,3,181
11496,25,16,13,6,10,5,6,10,6,4,4,1,1,2,1,3,6,3,182
11497,23,15,14,10,9,5,6,7,5,5,5,1,1,3,2,3,7,3,179
11500,21,13,16,10,8,6,6,6,3,7,6,1,1,3,1,2,9,4,177
11502,19,11,17,11,10,5,7,5,3,3,3,3,7,3,1,2,7,4,177
11501,19,14,16,9,7,6,9,4,3,5,5,2,5,3,3,2,6,2,179
11504,18,14,10,14,7,4,8,3,9,5,2,3,0,2,6,0,6,4,181
11504,16,19,12,10,6,3,6,1,7,8,2,5,3,2,6,1,5,3,181
11505,15,20,12,7,8,4,8,1,7,3,2,4,5,2,5,3,4,4,181
11505,17,13,16,10,9,5,7,1,6,2,1,4,2,3,3,4,4,6,182
11507,18,11,14,10,7,5,8,5,5,2,1,3,3,2,4,4,4,4,183
11505,18,16,12,11,8,5,4,2,8,2,3,2,2,2,6,3,6,3,182
11504,19,15,11,9,10,6,4,2,8,3,2,2,3,3,5,3,6,3,182
11504,19,15,9,11,10,7,3,4,6,2,3,4,4,3,3,2,5,2,184
11506,21,12,11,7,7,10,3,2,6,6,5,2,5,5,6,3,3,1,179
11503,26,9,11,10,8,8,2,4,4,8,4,3,5,5,4,3,2,1,180
11506,21,11,13,10,6,8,3,3,3,8,5,3,5,4,3,2,3,2,181
11508,19,16,10,10,7,5,3,3,5,9,5,3,5,3,3,2,2,1,181
