11368,20,17,10,8,5,11,6,5,4,3,2,2,6,7,1,1,1,2,221
11374,20,15,11,9,5,7,5,4,4,4,2,4,4,5,3,0,0,3,221
11377,24,16,9,6,5,3,6,3,4,3,5,5,5,3,1,2,0,3,220
11378,23,10,14,10,6,7,5,3,2,3,4,3,6,5,2,2,0,2,215
11381,23,12,12,13,3,6,5,3,3,7,3,2,6,6,2,1,0,0,212
11389,21,8,14,11,8,6,6,1,1,6,2,1,7,4,3,0,1,1,210
11391,19,11,13,9,7,6,7,2,3,7,2,0,5,3,3,1,0,2,209
11389,23,10,11,11,5,9,3,5,3,5,3,2,3,4,3,2,0,2,207
11394,22,9,9,11,10,8,4,1,3,6,2,3,6,3,3,2,1,0,203
11395,25,6,9,15,7,7,2,2,6,3,3,3,6,3,1,5,0,2,200
11400,19,7,12,12,8,8,3,2,5,5,4,1,3,2,4,4,0,3,198
11402,17,11,8,11,14,10,4,2,5,4,2,1,1,3,2,1,1,2,199
11405,16,14,6,10,13,9,4,4,2,5,3,1,1,3,2,1,3,2,196
11400,23,18,6,9,7,6,8,5,1,7,2,4,1,3,2,2,4,1,191
11403,20,14,8,17,7,10,6,5,1,4,3,1,3,0,1,2,3,3,189
11405,25,14,9,11,9,6,8,5,2,4,2,3,2,1,1,0,1,4,188
11406,27,12,9,10,10,8,7,5,3,3,2,1,2,3,2,1,1,2,186
11408,25,14,8,9,12,7,6,3,4,4,6,2,3,2,1,0,1,2,183
11409,26,15,11,8,8,8,5,3,4,3,5,3,4,1,0,1,1,2,183
11415,23,15,8,10,9,6,3,3,3,4,4,2,3,1,1,2,1,3,184
11417,25,15,7,8,7,6,3,4,6,4,4,3,3,3,0,3,0,3,179
11424,21,16,5,7,10,4,4,5,5,5,4,2,3,3,1,3,1,1,176
11428,20,17,6,5,9,5,3,3,7,4,5,2,3,5,1,2,1,1,173
11430,21,17,6,8,8,5,2,3,4,1,6,2,2,5,2,2,1,1,174
11433,20,14,8,7,9,4,4,5,5,1,3,2,0,7,1,1,0,1,175
11435,21,13,10,5,9,3,3,6,4,2,2,3,0,5,1,3,0,1,174
11437,20,15,9,6,7,4,3,6,5,3,2,2,1,5,1,3,0,1,170
11435,22,17,13,5,5,6,2,8,2,3,2,2,1,5,0,1,0,0,171
11439,24,14,13,6,1,1,3,5,4,6,2,2,2,6,2,1,0,0,169
11444,22,15,12,7,1,3,1,6,1,2,2,3,2,6,3,2,1,0,167
11449,19,14,7,8,2,7,1,5,1,2,4,2,1,8,1,1,2,0,166
11451,21,14,7,6,3,6,3,3,0,1,2,2,2,6,1,1,4,0,167
11453,22,12,5,7,6,6,4,3,0,1,1,1,2,4,2,1,3,2,165
11453,24,14,5,4,6,7,3,2,1,1,2,2,4,2,2,1,3,2,162
11356,22,17,4,2,7,5,4,3,2,1,3,2,3,2,3,1,1,2,160
11357,23,17,3,5,4,5,4,3,4,0,2,2,5,2,3,1,0,2,158
11360,21,16,3,4,6,6,4,3,2,2,2,2,5,1,2,1,0,2,158
11365,17,14,4,3,7,5,5,3,2,2,3,2,4,1,2,1,0,2,158
11365,18,12,7,5,8,6,3,2,2,2,2,2,4,0,2,1,0,2,157
11366,20,11,6,3,8,4,4,3,2,3,1,1,4,0,2,1,1,2,158
11366,20,14,6,5,8,3,2,3,1,3,2,1,3,0,1,1,0,2,159
11365,25,12,6,5,5,4,2,5,1,2,2,1,4,0,0,1,2,2,156
11367,26,8,8,7,5,3,3,3,1,0,1,1,5,0,0,1,3,2,156
11370,25,10,7,4,4,5,2,3,1,0,1,3,4,0,0,1,3,2,155
11371,27,7,8,1,7,4,3,3,1,0,1,5,3,1,0,1,3,2,152
11373,24,9,7,3,7,5,3,3,1,0,0,3,2,0,1,0,3,2,154
11377,16,14,7,5,7,5,1,3,1,1,0,2,3,0,0,0,2,1,155
11280,14,12,8,4,8,4,2,3,3,1,0,2,3,1,0,0,2,1,152
11281,12,18,8,3,4,4,1,4,3,1,1,2,2,1,0,0,2,1,152
11186,13,11,13,6,3,2,1,3,2,0,0,1,1,1,0,0,2,1,154
11190,10,11,13,5,2,2,2,3,2,0,0,1,1,1,0,0,2,1,154
11193,8,6,14,7,4,2,1,3,1,0,0,1,1,1,1,0,3,1,153
11194,11,4,12,7,4,2,1,3,2,0,0,1,1,1,1,0,3,0,153
11194,11,5,12,7,4,1,1,4,2,0,0,1,1,2,1,0,3,0,151
10994,14,5,8,8,6,1,0,5,3,0,0,2,1,2,1,0,2,2,146
10996,14,5,9,5,6,1,1,4,2,0,1,2,1,2,0,1,1,2,147
10898,16,4,6,4,8,2,3,2,1,0,0,3,0,4,0,0,1,2,146
10898,15,8,4,4,7,1,4,4,1,0,0,3,0,3,0,0,1,1,146
10900,13,10,4,4,6,1,3,4,1,0,1,3,0,3,0,0,1,1,145
10899,15,9,6,4,6,1,3,3,1,0,1,2,0,3,0,0,1,1,145
10803,15,5,7,5,5,1,3,2,2,0,1,2,1,3,0,0,0,1,144
10803,16,7,5,4,4,1,3,2,4,0,1,3,1,2,1,0,0,1,142
10802,13,10,7,4,4,1,4,2,5,0,1,3,1,1,1,0,0,1,140
10803,16,9,6,4,4,0,3,2,4,0,1,3,0,2,2,0,0,1,140
10804,15,8,6,5,5,1,3,2,3,0,1,3,1,3,0,0,0,1,139
10802,18,8,5,4,5,2,3,2,3,0,1,3,1,3,0,0,0,1,139
10705,14,11,4,4,4,2,2,3,3,0,0,4,1,4,0,0,1,1,137
10609,12,11,5,2,5,1,3,3,2,0,0,2,1,3,2,0,1,1,137
10610,13,8,5,3,4,1,3,4,4,0,0,2,2,3,1,0,1,1,135
10610,14,6,6,3,5,0,3,4,4,1,0,2,2,2,1,0,1,1,135
10511,14,7,7,4,5,0,2,4,4,1,0,0,1,1,1,0,0,2,136
10410,16,8,7,4,5,0,1,4,3,1,0,1,1,2,1,0,0,2,134
10211,17,10,5,3,6,2,2,4,4,1,1,0,3,1,0,0,0,2,128
10213,16,7,8,2,6,3,1,5,4,1,1,1,3,0,0,0,0,2,127
9917,15,7,7,4,5,4,1,4,3,1,0,2,3,0,0,0,0,3,124
9721,14,7,9,3,5,4,2,4,2,1,0,1,3,0,0,0,0,3,121
9623,15,8,10,4,5,1,2,3,1,1,0,2,2,0,0,0,1,2,120
9623,20,6,7,3,5,4,2,4,0,1,0,1,2,0,0,0,1,2,119
9625,18,7,7,3,3,3,2,5,1,0,0,1,2,0,0,0,2,1,120
9527,13,8,9,3,5,2,2,4,2,0,1,1,1,1,0,1,1,1,118
9428,13,12,9,3,2,1,3,4,3,0,0,1,1,1,0,1,0,1,117
9427,15,11,9,1,3,0,5,4,3,0,0,1,0,1,0,1,0,1,118
9427,16,10,7,4,5,0,5,5,2,0,0,0,0,1,0,1,0,1,116
9231,18,9,6,4,3,1,4,2,1,0,1,1,1,1,1,1,0,2,113
9134,15,8,7,4,2,1,4,3,0,0,1,3,1,1,2,1,0,1,112
9135,13,9,6,4,4,1,4,3,0,0,1,1,2,1,2,1,0,1,112
9138,12,8,7,3,2,2,3,4,2,0,2,1,2,1,1,0,0,2,110
9139,12,7,7,3,2,3,2,2,2,1,1,1,4,1,1,0,0,3,109
9140,10,7,10,3,2,3,1,3,2,1,1,2,3,1,0,1,0,3,107
9140,10,6,12,2,3,3,1,2,3,0,2,2,3,0,0,1,0,3,107
9041,11,4,12,3,6,3,1,1,3,0,2,1,2,0,0,1,0,3,106
8942,9,5,12,2,7,3,1,1,3,1,1,1,1,0,1,1,1,3,105
8846,8,4,11,3,6,3,2,2,2,1,1,0,1,1,0,1,1,4,103
8847,8,7,8,2,7,1,1,4,2,1,1,0,0,2,0,0,1,5,103
8847,9,5,10,1,9,2,2,3,2,1,1,0,0,1,0,0,1,3,103
8849,9,4,9,1,9,3,1,3,2,1,1,0,0,1,0,0,1,3,103
8849,11,4,6,0,8,2,1,5,2,2,2,0,0,0,0,0,1,2,105
8847,15,5,2,1,7,3,1,5,1,2,2,0,1,0,0,0,1,1,106
8748,16,5,1,2,6,2,1,4,3,2,2,0,2,0,0,0,1,1,104
8747,16,5,3,1,4,2,3,5,2,2,2,1,2,0,0,0,1,1,103
8647,16,4,6,4,4,2,2,3,1,2,1,0,3,1,0,0,1,0,103
8650,13,5,6,3,5,1,3,1,2,1,1,0,2,2,0,0,2,0,103
8653,10,6,5,3,4,1,3,3,2,0,1,1,1,2,0,1,2,0,102
8656,10,4,5,3,4,1,2,3,2,0,1,2,1,1,0,1,2,0,102
8556,9,5,6,3,3,2,4,2,2,0,0,1,1,1,0,2,2,0,101
8557,8,6,6,1,2,2,3,3,2,1,0,2,1,1,0,3,2,0,100
8558,5,9,6,1,1,2,4,2,2,2,0,2,2,0,0,2,1,0,101
8559,6,9,5,2,2,1,2,2,2,1,1,3,1,0,0,2,1,0,101
8463,3,9,7,2,3,1,1,2,0,1,1,2,1,0,1,2,1,0,100
8265,6,8,4,2,5,1,1,1,0,1,1,2,1,1,1,2,0,0,98
8266,4,11,4,2,5,0,0,1,0,1,1,1,2,1,1,2,0,0,98
8265,5,10,6,2,4,0,0,1,0,1,1,1,2,1,1,2,1,0,97
8165,9,8,6,2,3,0,0,1,0,1,1,1,2,0,0,2,0,0,99
8067,9,8,5,1,5,0,0,1,0,2,1,1,1,0,0,1,0,0,98
8069,9,7,3,2,6,0,0,1,0,2,1,0,1,0,0,0,0,0,99
7871,8,9,3,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0,97
7774,6,8,4,3,5,0,0,0,0,2,1,0,1,1,0,0,0,0,95
7676,7,9,2,2,4,1,2,0,0,2,1,0,1,1,0,0,0,0,92
7577,9,7,2,3,4,1,2,0,0,2,2,0,1,1,0,0,0,0,89
7478,6,9,3,4,2,1,3,1,0,1,1,0,1,0,0,1,0,0,89
7380,9,7,3,0,3,3,3,0,0,1,1,1,1,0,0,1,0,0,87
7281,10,8,2,0,3,3,3,0,0,1,1,0,1,0,0,1,0,1,85
7085,9,6,3,0,3,2,2,0,0,1,1,0,0,0,0,2,1,1,84
6788,9,7,3,0,2,2,2,0,0,1,1,0,0,0,0,2,1,1,81
6788,8,9,3,1,2,2,2,1,0,1,1,0,0,1,0,1,1,0,79
6787,13,6,5,1,1,3,2,1,1,0,1,0,0,1,0,0,0,0,78
6785,14,6,7,1,1,3,2,1,1,0,1,0,0,0,0,1,0,0,77
6786,13,6,6,2,1,3,2,0,2,0,1,0,0,1,0,1,0,0,76
6687,13,8,7,2,0,2,2,0,1,1,0,0,0,1,0,1,0,0,75
6587,14,8,6,1,1,3,0,0,1,1,1,2,0,1,0,1,0,1,72
6390,13,8,7,1,1,4,0,0,0,1,1,1,0,1,0,0,0,0,72
6391,14,5,7,2,2,4,0,0,1,0,2,1,0,0,0,0,0,0,71
6393,14,2,8,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,71
6391,15,2,8,1,3,3,1,0,1,0,1,1,0,1,0,0,0,1,71
6393,13,3,6,1,4,4,1,0,2,0,1,1,0,0,0,0,0,0,71
6295,13,3,5,0,4,4,2,0,1,0,1,0,0,1,0,0,0,0,71
6297,11,2,5,0,4,4,2,0,0,1,1,0,0,2,0,0,0,0,71
6296,11,3,5,0,5,4,2,0,0,0,1,0,0,1,0,1,0,0,71
6000,9,4,5,0,5,3,3,1,0,0,1,0,0,1,0,1,0,0,67
5802,10,6,4,0,5,0,2,1,1,0,2,0,0,1,0,1,0,0,65
5800,11,6,5,0,4,1,2,1,1,0,2,0,0,1,0,1,0,0,65
5601,12,6,5,1,3,2,2,2,2,0,2,0,0,1,0,0,0,0,61
5403,13,6,5,1,3,2,3,1,3,0,0,0,0,1,0,0,0,0,59
5403,12,9,4,1,3,2,2,1,3,0,0,0,0,1,0,0,0,0,59
5402,15,8,2,2,4,2,2,0,2,0,0,0,1,1,0,0,0,0,59
5406,11,7,2,2,5,2,2,0,1,0,0,0,1,2,0,0,0,0,59
5407,10,8,1,2,5,2,2,0,1,0,0,0,1,2,0,0,0,0,59
5309,9,6,0,4,5,3,1,0,1,0,1,0,1,2,0,0,0,0,58
5309,10,5,1,3,5,2,2,0,1,0,1,1,1,1,0,0,0,0,58
5209,11,5,1,4,6,2,2,0,1,0,1,0,1,0,0,0,0,0,57
5210,10,5,2,4,6,1,2,0,1,0,1,0,1,0,0,0,0,0,57
5112,10,6,3,4,3,1,1,0,1,0,1,0,1,0,0,0,0,0,57
5114,9,5,3,4,3,1,1,0,1,0,1,0,1,0,0,0,0,0,57
5114,10,5,2,2,4,0,2,0,2,1,0,0,2,0,0,0,0,0,56
5114,11,6,2,1,4,0,1,0,2,1,0,0,2,0,0,0,0,0,56
5115,10,6,2,1,4,0,0,0,2,1,0,1,2,0,0,0,0,0,56
5117,9,4,2,2,4,0,0,0,2,1,0,1,2,0,0,0,0,0,56
5118,8,5,2,2,2,0,0,0,2,1,0,1,2,1,0,0,0,0,56
5120,5,6,2,2,2,0,0,0,2,1,0,1,2,1,0,0,0,0,56
5119,5,7,1,2,3,0,0,0,1,0,0,1,1,0,1,1,0,0,58
5021,7,5,1,1,3,0,0,0,1,0,0,1,1,0,1,1,0,0,57
5023,6,5,1,0,4,0,0,0,1,0,0,1,1,0,1,1,0,0,56
5025,4,6,1,0,2,1,0,1,1,0,0,1,1,1,1,0,0,0,55
4827,4,6,1,0,1,2,1,0,2,0,0,0,1,1,1,0,0,0,53
4825,6,6,1,0,1,2,1,0,2,0,0,0,1,1,1,0,0,0,53
4823,7,6,3,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,54
4724,7,6,2,0,2,3,0,1,2,0,0,1,0,0,0,0,0,0,52
4627,8,4,2,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,52
4429,7,5,1,1,1,3,0,0,3,0,0,0,0,1,0,0,0,0,49
4430,8,4,0,1,1,3,0,0,2,0,0,0,0,1,1,0,0,0,49
4432,7,4,1,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,49
4431,8,4,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,50
4432,8,4,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,50
4430,11,2,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,50
4430,12,2,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,50
4331,10,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,50
4231,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50
4230,10,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50
4231,9,4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,50
4232,8,3,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,50
4232,7,3,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,50
4133,7,3,4,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,48
4036,6,3,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,47
3937,5,4,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,46
3838,4,6,0,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,44
3840,3,4,1,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,44
3841,5,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,43
3842,5,3,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,42
3843,3,4,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,42
3843,3,4,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,42
3841,5,4,1,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,42
3840,6,3,2,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,42
3740,8,2,2,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,41
3740,7,3,2,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,42
3642,7,1,3,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0,40
3642,7,2,2,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0,40
3544,6,3,1,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,39
3545,7,1,1,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,39
3447,6,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,38
3349,3,3,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,36
3349,3,3,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,36
3347,5,3,2,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,36
3349,4,2,3,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,36
3349,4,2,3,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,36
3251,2,2,4,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,35
3250,3,1,4,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,35
3152,3,1,2,1,1,0,0,1,0,0,0,0,0,1,2,1,0,1,34
3152,5,0,1,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,35
3152,4,1,1,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,35
3152,4,1,0,0,1,2,0,1,0,0,0,0,0,0,2,1,0,0,36
3054,3,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,36
2955,4,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,35
2855,5,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,33
2756,5,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,32
2757,4,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,32
2757,4,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,32
2659,3,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,31
2560,1,3,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,30
2462,0,1,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,29
2462,0,1,0,2,1,1,0,2,0,1,0,0,0,1,0,0,1,0,28
2462,0,1,0,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,28
2462,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,28
2462,0,2,0,1,2,0,0,2,0,1,1,0,0,0,0,0,1,0,28
2462,1,1,0,1,2,0,0,2,0,0,2,0,0,0,0,0,1,0,28
2363,1,1,0,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0,27
2363,1,1,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,27
2364,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,27
2264,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,26
2264,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,26
2264,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,26
2264,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,27
2165,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,26
2066,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,25
2066,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,25
1869,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,24
1869,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23
1869,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23
1869,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23
1868,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23
1868,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23
1869,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23
1868,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23
1869,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23
1870,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22
1870,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,21
1870,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,21
1871,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,21
1871,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,21
1871,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,21
1872,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,21
1872,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,21
1773,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,20
1773,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,20
1773,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,20
1773,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,19
1773,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,19
1673,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,18
1673,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,18
1673,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,18
1673,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,18
1673,2,1,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,17
1674,1,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,18
1674,1,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,18
1674,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18
1674,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18
1674,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18
1674,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18
1674,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18
1676,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18
1674,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18
1674,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18
1575,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17
1476,2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16
1476,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,16
1477,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15
1477,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15
1477,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15
1378,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14
1380,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1380,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15
1380,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15
