5048,672,111,14,173,2717,86,20,81,1242,131,28,58,311,390,22,38,101,181,376
10791,105,90,96,40,23,24,18,15,14,15,10,15,14,14,15,9,7,12,473
11511,2,0,6,45,7,0,4,5,0,1,2,1,0,0,0,0,0,0,216
11633,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136
11663,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
