1306,1578,1563,1432,1238,987,830,645,529,394,308,204,180,140,112,103,53,56,39,103
1281,1628,1569,1466,1171,1015,803,612,499,409,312,248,195,122,118,88,76,47,31,110
1266,1665,1575,1399,1190,1011,798,675,517,411,295,244,166,130,112,88,56,54,25,123
1243,1634,1562,1479,1255,960,800,654,482,400,304,250,173,141,118,77,65,45,39,119
1236,1609,1639,1440,1196,1002,818,661,548,394,291,198,158,132,110,86,57,54,32,139
1271,1661,1611,1390,1219,965,767,654,502,410,320,246,178,150,101,90,76,47,32,110
1317,1594,1593,1415,1141,1037,808,636,524,398,324,222,193,136,117,91,62,40,41,111
1330,1560,1583,1438,1216,964,792,678,501,381,314,219,207,148,120,97,72,42,29,109
1254,1630,1565,1441,1152,1030,856,658,506,368,318,243,218,124,102,72,68,48,38,109
1280,1568,1605,1431,1206,982,873,643,512,397,290,229,212,124,103,81,68,50,34,112
1327,1661,1527,1458,1143,976,843,626,487,397,288,251,202,134,130,78,66,46,46,114
1286,1538,1644,1444,1220,977,819,611,513,424,318,235,194,136,104,90,53,41,44,109
1298,1669,1532,1378,1213,1035,776,646,510,391,307,226,211,140,128,94,64,40,26,116
1254,1678,1565,1419,1216,987,816,643,488,386,332,224,186,149,110,70,67,54,36,120
1305,1576,1591,1377,1244,1007,767,646,544,438,318,227,184,139,105,85,68,55,35,89
1305,1572,1548,1448,1264,998,793,627,511,422,293,222,196,142,116,85,75,41,34,108
1285,1634,1572,1437,1174,1007,822,684,474,388,294,239,167,167,110,84,57,53,29,123
1303,1630,1577,1462,1199,951,780,631,513,401,316,249,159,152,120,89,54,42,49,123
1261,1611,1587,1456,1208,1019,820,640,482,377,329,228,183,135,112,87,71,42,29,123
1259,1609,1563,1397,1219,1085,828,686,496,367,311,205,171,144,118,68,81,51,29,113
1315,1587,1593,1398,1220,988,837,640,518,395,290,230,169,139,95,97,84,46,39,120
1277,1588,1571,1405,1213,1003,857,657,499,413,322,238,184,133,106,82,66,54,38,94
1283,1586,1561,1482,1165,991,831,668,528,392,312,244,192,138,108,80,57,34,30,118
1310,1654,1585,1373,1183,1007,770,682,482,441,290,237,181,148,115,84,68,33,43,114
1264,1608,1585,1454,1182,1009,817,685,494,400,291,214,192,147,105,77,69,45,45,117
1287,1590,1576,1450,1198,1002,848,656,489,413,272,245,180,116,111,96,67,48,34,122
1272,1624,1531,1413,1250,1000,833,646,494,445,319,233,179,124,103,73,64,50,34,113
1318,1593,1551,1407,1216,972,813,650,530,417,326,239,185,149,109,89,54,48,36,98
1243,1603,1597,1369,1270,1048,778,641,501,434,301,260,179,144,109,92,68,39,30,94
1293,1634,1572,1462,1230,952,808,650,455,422,298,222,177,143,125,72,66,54,33,132
1269,1567,1608,1466,1212,1011,778,663,539,393,280,228,166,149,102,95,67,49,41,117
1317,1639,1550,1460,1170,1000,814,622,484,374,314,258,175,144,114,90,64,49,36,126
1280,1621,1539,1442,1202,1038,818,659,512,378,292,246,169,149,85,96,64,49,42,119
1258,1674,1599,1425,1192,999,765,618,541,424,274,260,156,136,97,104,68,59,32,119
1240,1648,1558,1451,1212,1018,812,606,522,432,314,242,172,135,82,82,60,41,53,120
1327,1628,1556,1446,1191,978,789,612,540,396,309,218,181,151,120,90,65,41,33,129
1273,1655,1542,1433,1203,1024,830,616,499,384,288,263,186,123,130,94,54,56,32,115
1307,1658,1555,1402,1162,957,886,625,486,423,314,263,188,133,100,87,53,50,37,114
1265,1699,1556,1398,1218,1025,811,633,480,393,269,230,198,146,111,81,64,56,46,121
1266,1685,1534,1439,1153,1013,776,644,527,429,324,259,178,132,98,96,61,47,45,94
1227,1704,1552,1478,1166,968,842,620,504,401,307,236,202,130,99,105,60,44,39,116
1312,1576,1663,1392,1188,973,761,642,517,422,325,229,193,141,117,84,74,52,35,104
1236,1591,1601,1433,1232,1018,789,665,518,406,314,250,175,130,102,83,65,47,48,97
1290,1646,1578,1409,1186,943,836,653,552,417,293,246,168,123,111,87,59,42,30,131
1340,1619,1589,1385,1128,986,820,652,507,407,344,235,207,144,102,69,72,48,37,109
1270,1613,1608,1469,1218,998,785,629,480,417,302,218,167,152,117,86,55,46,28,142
1297,1618,1573,1428,1222,1002,805,589,494,430,294,258,184,138,128,82,59,52,26,121
1262,1579,1607,1466,1175,1009,808,678,509,397,293,248,197,149,98,69,55,49,39,113
1296,1612,1599,1441,1157,987,791,686,514,410,318,213,199,137,97,77,57,51,35,123
1285,1642,1555,1480,1217,945,790,640,481,421,323,247,143,154,110,87,79,46,34,121
1312,1601,1580,1449,1170,906,854,634,548,415,330,256,180,137,92,88,54,40,33,121
1271,1646,1566,1435,1181,1028,829,627,500,386,291,244,191,144,116,77,72,54,32,110
1290,1615,1571,1424,1188,999,827,657,523,406,308,224,190,134,93,86,58,38,48,121
1255,1659,1572,1461,1237,941,774,653,525,401,307,243,183,126,93,85,72,53,44,116
1289,1622,1575,1476,1142,964,844,621,516,400,304,257,211,142,107,81,76,44,24,105
1347,1606,1550,1454,1166,909,851,660,520,396,296,254,202,147,97,84,62,47,41,111
1267,1671,1524,1474,1184,1014,813,619,486,416,324,214,178,137,112,83,75,59,38,112
1275,1568,1558,1499,1266,1002,779,641,470,405,321,246,194,121,123,78,52,47,36,119
1292,1639,1565,1409,1212,1061,749,631,505,395,322,237,183,151,117,80,49,47,38,118
1233,1732,1562,1453,1200,928,812,622,516,418,310,229,167,157,111,74,64,51,36,125
1280,1586,1651,1391,1213,981,828,652,493,378,297,251,201,142,110,82,60,48,43,113
1208,1595,1603,1489,1233,1028,795,658,500,434,249,229,180,128,130,68,66,50,37,120
1301,1596,1582,1461,1155,995,803,698,500,399,305,206,184,157,123,82,65,34,33,121
1285,1603,1614,1432,1181,981,835,622,516,389,301,234,201,156,105,77,68,47,38,115
1319,1635,1599,1394,1179,971,798,635,515,395,320,244,173,166,110,79,62,50,37,119
1257,1698,1531,1448,1241,939,778,659,480,415,353,212,159,164,107,90,80,34,35,120
1210,1634,1605,1446,1226,1018,834,634,517,345,346,254,158,127,92,75,57,55,43,124
1293,1621,1581,1432,1156,961,819,670,502,420,346,246,176,133,103,88,73,45,33,102
1258,1585,1602,1386,1269,976,858,627,529,411,292,224,202,148,98,71,76,60,36,92
1305,1604,1624,1386,1212,1003,747,653,543,407,311,275,161,116,117,62,62,51,28,133
1301,1599,1589,1449,1238,942,810,618,517,391,309,222,184,134,144,82,73,56,29,113
1296,1603,1627,1391,1203,1019,801,591,515,403,310,257,181,142,119,73,57,54,44,114
1248,1640,1565,1430,1212,1049,788,602,527,394,335,242,188,110,137,79,69,46,37,102
1283,1676,1584,1447,1143,968,809,618,532,411,305,227,201,135,113,74,61,50,55,108
1305,1634,1539,1461,1196,961,845,599,504,391,296,260,189,154,119,90,75,45,34,103
1281,1633,1490,1479,1189,1031,761,667,523,436,300,248,172,144,107,99,64,43,40,93
1329,1631,1533,1390,1228,965,850,643,495,404,298,246,192,129,116,74,73,53,30,121
1306,1614,1592,1379,1234,988,809,668,483,379,340,223,188,132,104,93,54,61,41,112
1324,1592,1562,1406,1151,1000,829,676,520,414,348,231,183,125,127,65,66,50,39,92
1300,1588,1589,1402,1203,1025,807,659,515,377,329,250,162,140,94,87,58,65,33,117
1240,1624,1593,1474,1164,997,850,654,492,408,272,229,209,145,92,92,68,53,39,105
1233,1645,1617,1426,1168,971,850,655,546,393,295,252,175,119,96,76,77,54,34,118
1280,1588,1635,1396,1231,987,804,627,513,390,327,224,211,160,100,77,65,45,31,109
1293,1583,1601,1434,1174,1070,813,607,500,406,304,233,176,134,113,87,72,61,37,102
1288,1630,1575,1398,1224,1032,831,591,506,390,299,240,193,140,112,79,68,51,41,112
1293,1595,1573,1482,1178,993,816,615,513,426,315,217,209,147,94,77,67,39,33,118
1258,1647,1596,1510,1204,954,769,618,446,408,349,228,196,152,111,85,54,59,32,124
1302,1608,1625,1430,1144,991,791,672,502,418,282,239,179,135,130,83,64,55,38,112
1288,1628,1651,1392,1192,973,796,632,508,412,309,214,192,136,112,79,62,58,42,124
1309,1630,1567,1423,1236,949,820,641,485,382,340,223,188,144,108,79,62,56,31,127
1207,1667,1617,1424,1189,957,843,679,492,377,337,256,198,126,100,87,54,60,29,101
1318,1616,1523,1393,1250,1001,833,620,506,406,319,250,194,139,88,82,69,47,32,114
1262,1603,1584,1407,1252,1050,796,619,505,395,296,235,208,145,102,98,62,44,30,107
1309,1621,1550,1489,1155,966,817,636,519,356,304,265,203,143,127,78,81,48,33,100
1308,1620,1615,1416,1175,963,846,618,513,387,288,239,205,143,120,86,53,34,20,151
1272,1642,1624,1399,1188,952,860,613,488,421,296,251,179,172,98,82,59,44,39,121
1279,1628,1592,1456,1202,935,832,626,504,384,324,257,197,158,90,65,59,58,36,118
1314,1675,1562,1390,1142,962,835,651,502,446,311,225,191,144,121,61,69,46,28,125
1253,1592,1614,1445,1187,1010,809,649,527,396,327,215,201,152,113,75,55,42,28,110
1240,1542,1613,1504,1205,999,809,665,529,384,343,234,183,126,108,64,53,49,31,119
1256,1656,1568,1411,1233,996,828,622,533,383,303,249,174,146,94,76,65,47,40,120
1320,1643,1553,1472,1119,992,818,635,487,391,332,245,185,138,103,103,69,46,35,114
1255,1622,1647,1419,1228,952,837,572,484,435,300,265,190,132,118,85,67,42,46,104
1328,1591,1554,1431,1216,941,830,673,513,403,330,222,166,144,115,70,67,54,38,114
1269,1625,1655,1424,1121,969,865,651,521,418,270,237,177,145,107,93,48,40,41,124
1263,1603,1613,1427,1219,1019,769,611,517,385,338,268,182,126,113,94,67,50,33,103
1219,1603,1602,1472,1182,1025,821,649,513,403,317,224,188,144,101,76,61,48,35,117
1225,1665,1601,1468,1134,1010,812,616,540,399,288,254,179,162,118,76,70,49,33,101
1265,1601,1510,1506,1236,992,837,645,508,408,305,212,205,138,94,83,56,39,42,118
1278,1581,1621,1440,1190,992,844,622,512,376,329,218,193,153,108,69,66,53,34,121
1277,1630,1602,1394,1208,988,820,650,497,405,294,244,178,172,92,91,66,40,33,119
1309,1565,1586,1422,1179,1025,825,642,535,435,300,221,165,136,101,82,68,45,30,129
1248,1601,1591,1438,1225,1014,805,663,505,396,281,249,192,142,123,88,63,41,28,107
1325,1595,1540,1396,1196,994,807,682,511,434,331,233,191,139,113,81,57,38,39,98
1294,1558,1572,1496,1204,1018,813,629,495,411,291,250,160,139,124,71,66,48,41,120
1203,1636,1563,1500,1200,1015,813,667,494,402,317,211,183,141,130,82,64,39,41,99
1265,1651,1593,1410,1226,1010,785,641,488,374,310,251,190,139,105,90,50,64,40,118
1331,1609,1621,1414,1169,1010,776,616,506,407,308,256,185,137,84,98,40,50,38,145
1283,1628,1572,1377,1239,998,842,651,487,407,288,250,181,139,109,87,63,54,32,113
1307,1551,1618,1410,1213,984,830,653,481,391,327,239,211,140,91,89,83,53,36,93
1335,1593,1544,1450,1236,944,817,668,489,402,280,268,173,138,102,79,70,53,29,130
1314,1623,1583,1477,1120,961,811,665,511,411,312,225,183,142,106,77,59,54,38,128
1304,1613,1569,1513,1156,966,779,661,525,382,325,213,183,157,91,85,64,41,41,132
1308,1626,1564,1414,1182,957,882,660,499,394,285,238,189,151,106,79,61,56,35,114
1274,1635,1566,1428,1188,965,880,633,479,419,321,235,192,135,118,68,61,46,44,113
1268,1573,1579,1489,1199,975,855,647,516,388,324,233,168,135,111,88,49,35,48,120
1293,1608,1556,1446,1211,984,785,667,544,392,311,220,186,149,111,83,54,46,40,114
1322,1638,1533,1432,1258,941,812,574,497,422,331,246,183,147,107,92,74,38,37,116
1298,1614,1587,1426,1196,1004,825,640,492,366,314,237,164,143,134,80,86,49,38,107
1236,1613,1621,1455,1190,990,849,633,518,353,322,236,190,145,103,74,67,56,40,109
1307,1654,1559,1390,1155,1015,811,653,524,403,326,246,164,126,110,88,60,56,34,119
1238,1625,1574,1492,1232,1013,782,662,454,394,313,234,186,138,106,82,72,56,32,115
1280,1643,1572,1507,1182,995,793,614,465,429,288,225,182,145,106,78,63,54,44,135
1320,1557,1627,1384,1183,1054,819,631,504,391,329,203,183,154,118,76,54,58,43,112
1292,1597,1538,1496,1201,1016,809,649,507,374,319,223,151,171,104,84,62,43,36,128
1287,1607,1581,1478,1172,985,852,642,471,386,294,238,200,129,117,78,61,59,53,110
1302,1662,1516,1373,1250,971,818,670,497,401,331,226,195,123,107,96,74,55,36,97
1231,1638,1606,1433,1228,978,809,658,491,380,318,272,151,153,107,74,71,53,37,112
1276,1633,1550,1437,1230,974,783,641,513,396,340,258,199,130,106,94,62,42,41,95
1299,1607,1596,1496,1124,1026,795,644,459,375,308,245,218,157,114,84,54,41,31,127
1175,1658,1586,1466,1243,968,839,632,527,423,288,222,194,139,107,92,63,51,33,94
1282,1587,1560,1484,1193,958,831,651,552,421,287,226,185,139,107,86,56,42,43,110
1276,1611,1584,1406,1267,947,800,647,506,405,331,261,180,140,113,77,64,44,37,104
1279,1645,1507,1419,1243,990,846,664,493,404,308,255,190,126,101,86,61,39,30,114
1257,1580,1615,1406,1261,1025,766,643,546,381,307,228,183,156,105,88,62,47,39,105
1329,1598,1535,1499,1253,932,771,680,490,388,265,239,192,162,99,89,66,44,44,125
1311,1657,1546,1377,1193,1015,798,670,499,380,335,247,192,130,112,78,51,57,29,123
1327,1637,1511,1428,1192,968,851,632,530,411,332,204,169,150,111,70,66,52,44,115
1291,1591,1561,1446,1179,1014,814,634,568,403,311,236,182,133,107,80,67,38,34,111
1263,1706,1565,1401,1183,989,784,639,522,410,307,228,195,149,103,84,71,53,34,114
1334,1528,1601,1434,1197,991,836,650,518,390,298,246,185,151,116,63,55,57,38,112
1292,1594,1576,1453,1167,982,811,675,538,405,295,240,191,125,114,91,55,57,43,96
1221,1659,1623,1424,1193,978,812,672,464,407,318,254,188,155,97,92,58,38,40,107
1246,1615,1586,1496,1144,1011,865,640,499,381,301,225,199,130,119,78,66,47,40,112
1214,1643,1584,1464,1149,982,840,679,516,410,308,257,198,132,116,80,55,48,38,87
1271,1640,1593,1466,1190,951,803,605,521,390,328,245,198,149,107,79,66,45,34,119
1318,1582,1608,1415,1236,945,835,645,479,376,294,255,205,143,110,83,57,52,38,124
1229,1659,1560,1456,1223,986,781,660,517,416,303,231,184,158,102,84,62,53,28,108
1346,1624,1476,1461,1189,981,852,603,525,409,304,244,162,147,125,93,61,55,44,99
1291,1572,1616,1410,1243,1033,774,627,523,405,297,254,166,142,86,83,63,54,29,132
1261,1571,1600,1488,1168,989,847,647,512,415,310,248,190,124,87,91,71,38,33,110
1288,1621,1571,1442,1226,958,778,685,508,383,292,270,174,132,109,83,65,59,45,111
1270,1572,1621,1440,1206,994,809,672,516,414,299,217,179,133,117,91,66,38,30,116
1206,1709,1580,1434,1199,982,802,627,528,401,301,239,175,156,134,72,59,47,34,115
1326,1616,1574,1377,1220,1019,762,653,504,398,323,262,180,132,111,75,71,47,36,114
1255,1649,1572,1428,1198,1005,803,644,535,392,295,244,175,143,115,94,70,46,32,105
1282,1640,1568,1408,1186,982,856,629,491,400,347,240,183,140,97,85,65,58,41,102
1250,1568,1596,1509,1217,986,778,644,511,407,321,251,186,147,99,93,59,39,30,109
1309,1558,1633,1478,1192,959,796,628,510,392,328,236,193,124,102,76,73,53,33,127
1261,1618,1626,1426,1195,1008,805,615,494,412,310,229,206,145,113,80,58,44,33,122
1269,1663,1504,1447,1217,1006,813,637,486,429,308,240,183,148,114,85,73,57,24,97
1285,1559,1573,1468,1174,975,837,670,558,407,293,248,189,148,95,82,66,33,38,102
1262,1678,1563,1457,1151,1027,807,605,511,385,311,245,189,165,99,75,58,62,30,120
1263,1588,1549,1511,1233,948,805,673,526,396,311,232,179,142,106,91,52,39,31,125
1273,1640,1544,1414,1291,936,846,618,484,411,303,244,197,148,113,73,76,50,33,106
1305,1572,1646,1470,1149,968,782,609,521,408,313,238,227,128,117,87,56,46,44,114
1270,1610,1611,1468,1183,940,824,618,534,416,310,236,179,139,112,76,83,55,30,106
1298,1654,1517,1475,1169,940,849,648,511,431,314,209,187,138,114,91,56,49,35,115
1281,1661,1563,1397,1241,984,799,623,497,372,319,268,200,144,107,81,69,57,30,107
1300,1647,1554,1400,1166,988,841,683,502,398,327,220,185,154,108,73,49,53,34,118
1298,1636,1473,1452,1248,1017,840,619,497,384,320,237,177,151,102,88,56,52,35,118
1311,1591,1590,1421,1221,985,791,632,501,398,336,237,190,147,102,92,65,44,45,101
1245,1609,1669,1450,1195,1015,711,613,539,414,323,227,176,132,128,91,57,56,33,117
1263,1621,1540,1389,1231,971,882,661,520,412,330,229,190,135,111,82,56,49,39,89
1271,1648,1510,1444,1181,1044,897,595,509,432,268,219,186,161,82,91,54,54,42,112
1272,1674,1527,1434,1184,960,849,667,510,376,323,256,163,159,99,86,79,47,34,101
1248,1682,1558,1427,1153,1007,868,647,494,383,284,250,192,144,112,93,64,49,48,97
1274,1652,1589,1443,1231,942,772,628,540,404,303,224,174,154,109,75,64,63,45,114
1275,1650,1573,1434,1167,997,868,596,531,383,282,236,194,146,114,83,60,58,36,117
1253,1641,1583,1342,1199,1050,818,701,535,395,290,240,193,126,98,85,55,43,47,106
1298,1646,1584,1402,1206,946,847,620,503,408,295,230,198,145,115,90,60,54,37,116
1285,1607,1579,1457,1177,983,801,634,538,393,325,261,183,147,92,78,59,48,47,106
1261,1657,1554,1438,1208,1014,778,646,511,387,329,241,184,160,107,66,75,36,31,117
1295,1625,1629,1393,1180,944,812,678,479,404,301,263,201,144,126,79,62,36,49,100
1310,1654,1572,1500,1160,968,787,632,499,372,310,221,174,143,114,78,69,60,43,134
1263,1670,1612,1392,1201,992,791,621,521,398,303,244,170,147,125,81,62,52,38,117
1246,1594,1696,1429,1169,972,783,671,497,387,335,233,197,136,114,76,63,46,49,107
1242,1627,1584,1451,1225,990,834,630,495,405,281,246,195,149,105,85,64,55,22,115
1233,1617,1626,1457,1256,939,841,626,470,380,321,227,205,138,112,81,66,48,40,117
1315,1636,1570,1417,1193,922,834,653,540,382,332,226,170,140,92,102,62,49,44,121
1304,1578,1543,1455,1211,1032,839,657,472,380,303,239,191,130,115,88,70,41,31,121
1285,1629,1573,1406,1209,1026,829,612,476,403,336,235,179,138,119,79,60,60,32,114
1277,1678,1601,1408,1169,971,827,621,496,418,307,226,177,136,123,86,70,42,46,121
1252,1621,1643,1434,1135,1020,809,667,490,376,312,250,181,161,98,89,60,59,47,96
1313,1633,1571,1407,1157,964,812,671,509,416,299,269,207,148,70,79,72,68,35,100
1363,1580,1603,1382,1165,946,812,679,500,417,321,250,184,151,97,84,74,42,38,112
1233,1687,1578,1394,1217,922,864,661,508,400,325,235,204,138,109,94,58,38,28,107
1260,1615,1544,1488,1208,1005,817,644,511,361,322,271,189,133,97,82,58,43,44,108
1287,1595,1606,1424,1230,1019,793,607,521,425,280,238,158,150,114,81,57,52,35,128
1256,1607,1556,1489,1239,1021,781,618,512,389,331,216,176,132,124,92,62,59,33,107
1289,1650,1579,1415,1204,997,821,632,500,364,314,215,188,159,129,79,59,42,40,124
1265,1611,1588,1497,1221,963,762,620,529,388,307,273,186,142,113,77,55,42,43,118
1281,1533,1620,1409,1236,1024,825,685,539,375,294,200,182,159,82,68,79,43,43,123
1320,1615,1595,1387,1192,991,805,621,501,447,290,244,188,135,102,97,73,61,33,103
1260,1621,1597,1415,1206,986,784,699,507,416,303,259,171,116,104,94,64,57,38,103
1253,1622,1577,1482,1188,1001,766,635,527,405,316,236,194,155,110,83,72,50,32,96
1326,1584,1560,1457,1222,916,818,651,523,405,303,260,185,119,115,83,73,55,36,109
1297,1639,1558,1442,1192,997,806,612,505,381,330,250,215,124,105,74,62,53,37,121
1295,1612,1600,1448,1176,1005,762,668,504,400,312,231,178,141,112,76,68,60,34,118
1310,1671,1512,1401,1204,971,851,635,526,381,308,241,168,161,121,85,63,41,41,109
1310,1554,1626,1443,1208,1018,807,634,518,373,302,227,172,123,107,87,66,49,36,140
1270,1622,1615,1364,1205,1025,836,633,493,399,319,265,172,144,109,82,70,34,35,108
1269,1585,1567,1477,1227,1021,783,611,519,378,324,238,201,128,139,92,67,50,37,87
1273,1633,1579,1416,1191,1067,792,623,519,378,297,258,156,161,104,77,64,48,39,125
1324,1566,1620,1432,1161,1009,849,637,464,402,299,243,175,148,116,76,54,54,46,125
1300,1645,1577,1437,1114,988,786,705,491,421,292,265,195,142,117,74,70,44,33,104
1238,1655,1619,1391,1193,978,851,630,496,426,307,250,182,134,123,79,71,32,39,106
1236,1663,1515,1481,1226,1015,770,708,518,376,293,212,182,141,123,72,60,56,41,112
1290,1692,1603,1375,1152,980,791,682,497,396,300,220,205,149,117,82,67,45,38,119
1274,1594,1554,1498,1184,990,813,644,532,387,290,231,212,165,110,80,55,44,37,106
1324,1607,1601,1370,1156,1025,805,663,543,412,257,254,172,149,107,87,75,46,31,116
1307,1584,1599,1439,1172,1020,818,615,517,408,300,246,193,128,110,84,62,47,32,119
1292,1684,1534,1418,1158,989,836,638,521,388,278,264,195,148,91,89,80,65,33,99
1296,1572,1607,1394,1223,1061,819,598,504,371,306,246,194,161,109,91,58,43,47,100
1250,1656,1595,1442,1199,963,780,663,502,415,292,252,196,154,96,83,79,44,32,107
1295,1669,1569,1414,1181,982,774,657,495,424,309,245,171,144,119,94,57,62,37,102
1251,1666,1576,1381,1158,1033,872,642,561,377,256,238,191,133,120,85,59,53,40,108
1269,1628,1593,1415,1209,1019,816,635,494,374,317,252,172,155,101,89,58,50,45,109
1261,1617,1655,1407,1192,943,807,654,516,414,319,257,182,136,109,71,65,37,42,116
1256,1607,1613,1420,1189,1052,816,616,517,395,315,239,170,127,107,91,49,62,40,119
1295,1645,1578,1377,1235,956,847,613,506,392,325,260,175,144,87,93,77,51,34,110
1288,1556,1633,1444,1168,1051,812,623,475,386,300,283,197,130,111,81,63,49,45,105
1272,1632,1560,1483,1210,950,780,645,535,410,297,238,182,144,119,91,61,44,36,111
1286,1686,1585,1420,1222,926,755,667,510,398,314,239,162,150,125,80,53,45,46,131
1275,1551,1662,1402,1192,1031,804,669,487,408,340,234,169,128,112,89,51,40,46,110
1340,1577,1543,1385,1204,1002,838,679,510,377,311,276,175,133,120,78,73,40,39,100
1307,1620,1579,1450,1195,961,820,652,516,379,298,221,172,157,104,81,70,60,34,124
1317,1640,1492,1441,1236,1045,761,627,514,387,318,240,191,142,96,76,69,48,40,120
1330,1611,1588,1418,1227,941,801,613,519,381,305,260,183,146,125,83,67,50,37,115
1206,1671,1647,1400,1205,1001,789,651,509,399,294,243,187,134,115,97,50,51,33,118
1263,1649,1607,1402,1181,1000,844,656,484,383,323,207,187,149,107,100,65,50,25,118
1301,1574,1617,1488,1152,1017,798,616,511,397,282,245,181,136,105,105,63,52,39,121
1295,1637,1553,1409,1146,1017,821,681,500,418,309,243,198,139,108,80,60,48,32,106
1297,1638,1555,1455,1146,964,860,629,540,374,299,263,184,154,93,95,71,40,34,109
1318,1619,1532,1460,1219,972,801,620,507,404,301,251,195,154,109,84,68,39,31,116
1278,1637,1603,1354,1209,1022,839,622,485,413,315,265,197,121,95,80,66,45,28,126
1248,1667,1571,1440,1189,1031,792,641,489,386,304,252,185,124,126,79,75,61,31,109
1323,1697,1604,1395,1140,985,752,602,507,401,338,235,202,151,107,96,62,57,29,117
1309,1636,1548,1414,1167,1008,824,668,509,412,280,241,174,140,101,100,62,50,44,113
1284,1646,1616,1419,1167,967,809,651,502,380,320,243,179,150,108,92,62,53,38,114
1280,1593,1526,1520,1216,1057,778,617,468,378,331,238,195,160,95,93,59,38,38,120
1291,1600,1601,1438,1186,975,801,681,507,399,300,241,170,135,114,88,65,44,38,126
1273,1593,1571,1458,1239,961,853,614,503,400,335,232,183,148,108,78,57,45,32,117
1302,1626,1592,1455,1132,965,827,629,498,407,317,233,187,156,109,90,75,59,42,99
1296,1696,1535,1399,1223,937,795,642,519,400,298,275,189,144,99,103,64,50,27,109
1295,1613,1561,1430,1192,1021,810,676,531,386,286,197,177,133,127,95,58,57,38,117
1349,1630,1573,1387,1144,994,826,635,499,413,293,251,184,145,103,100,73,61,27,113
1343,1648,1554,1434,1134,1021,749,652,491,405,306,265,187,137,126,86,70,42,31,119
1281,1611,1586,1401,1196,1046,817,641,528,368,303,236,192,150,115,76,64,44,28,117
