11127,75,43,17,32,14,13,13,17,16,8,7,6,7,7,11,4,2,3,378
11138,69,45,26,21,12,16,14,15,12,8,12,12,10,6,7,3,3,5,366
11146,64,44,33,10,14,14,16,11,20,11,14,12,6,6,6,5,2,3,363
11159,67,38,29,18,9,14,15,12,15,11,16,7,8,6,7,4,4,9,352
11175,57,39,29,21,19,14,13,12,7,9,12,8,8,7,4,4,4,10,348
11182,63,33,33,21,17,18,11,12,11,5,13,5,8,4,7,5,7,3,342
11192,59,39,26,29,13,15,15,8,6,8,11,8,4,6,7,6,4,8,336
11212,53,39,25,25,13,16,10,9,7,8,9,6,4,6,8,4,3,7,336
11217,63,37,17,25,12,11,11,7,11,12,9,4,6,5,8,2,5,9,329
11233,60,25,26,22,13,7,13,8,10,8,9,6,6,7,10,3,9,8,317
11241,60,28,21,26,15,10,16,5,9,8,8,6,8,9,7,4,5,7,307
11251,57,36,20,23,12,10,9,10,6,10,10,5,6,4,5,1,5,6,314
11262,60,31,20,22,12,10,4,9,6,11,6,4,6,4,5,6,3,5,314
11261,72,31,16,17,11,8,11,10,7,7,7,6,5,4,3,4,6,6,308
11267,78,28,19,14,7,8,4,10,12,5,5,4,10,6,8,3,7,6,299
11281,65,25,20,18,11,10,6,8,13,6,6,4,6,8,4,3,2,1,303
11293,53,32,24,16,9,9,7,10,4,7,6,8,3,10,6,6,2,3,292
11290,62,31,20,18,7,13,7,6,7,7,7,7,5,10,4,4,3,3,289
11301,57,36,20,17,7,12,5,9,6,4,8,5,3,9,3,2,3,4,289
11308,52,41,17,9,10,11,8,8,5,10,6,4,3,9,5,0,4,3,287
11309,57,36,25,14,7,9,10,8,3,6,8,7,4,7,3,0,0,6,281
11317,59,32,23,14,9,7,11,4,4,7,7,4,3,7,9,2,0,1,280
11324,60,34,17,18,10,8,10,4,4,5,3,4,5,9,3,1,2,2,277
11331,53,31,20,20,9,6,7,2,4,8,11,4,7,5,2,3,2,2,273
11336,46,34,21,16,15,9,2,5,5,6,11,3,8,4,1,2,4,3,269
11356,29,33,25,17,10,11,2,5,7,10,8,6,5,3,1,1,4,4,263
11354,40,26,21,7,14,17,2,8,8,9,5,3,5,4,5,2,4,9,257
11356,38,29,21,13,12,14,2,4,7,8,6,3,8,6,5,0,3,9,256
11362,42,25,18,19,12,11,3,3,3,7,5,5,6,5,4,1,3,6,260
11365,46,24,19,12,12,8,6,5,5,8,2,6,5,5,5,2,1,4,260
11367,47,28,13,13,13,6,7,6,3,9,2,7,7,3,4,1,5,3,256
11368,52,31,15,10,10,4,7,6,3,7,4,7,8,8,4,3,5,2,246
11379,48,30,13,5,11,7,6,9,1,5,3,7,10,6,5,4,2,5,244
11384,41,36,9,11,10,6,6,9,3,3,6,6,7,3,4,2,2,6,246
11383,47,26,12,11,11,11,5,9,8,4,4,7,7,1,5,3,1,4,241
11391,41,30,14,8,8,13,6,6,9,8,6,4,6,4,3,3,0,3,237
11400,41,27,14,7,10,8,4,7,11,6,6,4,6,3,5,2,2,4,233
11404,42,26,11,9,10,13,5,4,5,6,7,5,4,4,4,2,3,5,231
11414,34,18,15,15,13,15,6,2,4,3,6,6,2,0,7,4,4,4,228
11418,27,21,17,15,13,13,7,2,5,4,7,5,0,0,6,3,3,3,231
11421,31,19,18,11,12,11,7,7,7,6,3,1,1,2,5,3,3,3,229
11420,35,19,19,9,11,10,8,10,6,4,3,2,2,6,3,4,2,3,224
11422,37,16,22,13,9,8,8,11,8,3,1,3,4,4,1,3,3,3,221
11426,34,18,19,17,9,7,6,7,8,2,4,4,6,3,3,2,3,2,220
11433,34,15,18,15,7,9,5,8,7,1,5,7,5,3,2,2,2,3,219
11440,27,13,20,15,6,12,7,10,4,3,4,4,4,4,1,2,0,3,221
11444,24,12,20,16,9,10,6,7,4,4,5,4,7,4,1,3,0,2,218
11440,31,13,20,12,12,12,6,7,6,3,4,2,4,3,2,4,2,3,214
11442,34,16,18,10,12,13,7,5,5,2,4,1,4,1,2,4,2,2,216
11444,34,15,18,10,12,13,8,4,5,2,3,5,3,1,3,2,3,1,214
11450,26,22,15,7,12,12,13,4,4,4,4,2,2,1,3,3,3,1,212
11454,24,19,14,12,13,10,7,4,5,4,8,2,1,1,3,3,2,1,213
11460,28,14,12,9,12,13,4,8,5,3,9,2,1,0,4,0,3,1,212
11462,24,19,10,9,13,13,4,4,8,6,4,1,1,5,4,1,2,2,208
11467,24,17,7,10,13,9,5,6,9,7,3,2,6,4,2,2,2,0,205
11466,29,12,11,10,11,8,5,7,7,8,4,3,5,4,1,3,4,0,202
11465,32,14,9,10,12,6,3,10,8,4,5,5,5,2,3,3,3,1,200
11466,31,17,6,15,9,5,6,11,7,5,5,3,2,3,2,2,2,2,201
11468,30,17,11,16,5,5,7,12,7,5,2,3,0,2,2,2,3,1,202
11472,27,17,15,14,6,4,7,7,7,4,3,4,0,2,3,1,3,1,203
11474,30,14,17,13,5,3,5,6,5,6,2,4,1,2,4,1,4,3,201
11478,26,11,17,11,8,4,4,12,5,4,0,3,1,5,2,4,2,4,199
11480,25,15,14,9,8,5,6,8,3,4,0,5,1,4,2,3,4,4,200
11483,26,12,19,9,5,6,4,7,3,2,1,4,1,5,3,1,4,3,202
11484,30,12,16,7,5,6,3,9,3,2,1,4,1,6,2,0,3,3,203
11488,29,14,14,3,2,6,7,9,3,3,2,4,2,5,2,0,1,3,203
11488,33,12,13,3,2,5,6,7,5,4,2,4,3,4,1,0,1,3,204
11492,32,11,12,4,1,5,5,7,7,3,3,4,2,4,1,1,1,4,201
11495,28,13,11,7,4,4,4,5,3,4,2,6,2,6,2,1,2,4,197
11496,26,14,11,9,4,3,5,6,4,5,1,5,1,3,1,2,1,4,199
11494,25,17,12,8,5,4,5,4,4,4,1,4,3,1,2,2,1,2,202
11501,26,14,12,8,2,3,5,2,6,5,3,2,4,0,3,2,0,3,199
11504,24,11,12,12,4,1,6,3,8,5,2,2,3,0,3,1,1,2,196
11504,30,13,6,11,4,3,6,4,6,5,3,2,2,1,3,2,1,1,193
11506,29,14,5,8,5,4,6,4,4,5,4,2,2,2,6,1,1,1,191
11508,29,10,5,10,6,4,5,4,4,6,6,3,2,4,4,1,1,2,186
11512,23,14,6,10,6,4,4,2,3,6,4,4,2,5,4,3,1,3,184
11513,21,16,9,9,5,3,2,4,4,4,4,4,4,4,5,2,0,2,185
11513,28,10,9,9,5,2,5,6,4,5,4,2,4,1,5,1,0,2,185
11514,23,15,8,9,5,4,6,3,5,4,5,4,5,0,4,0,1,2,183
11516,20,13,12,8,7,6,4,4,3,4,5,4,4,2,3,0,2,2,181
11515,25,15,11,6,5,4,2,6,5,4,5,4,2,2,4,2,1,1,181
11518,25,13,9,8,5,5,3,5,4,5,6,3,3,5,3,1,2,1,176
11515,28,15,7,8,8,6,4,5,3,3,5,3,2,3,4,1,2,0,178
11517,32,11,7,7,6,3,8,5,3,3,5,4,4,2,3,2,2,0,176
11520,26,14,7,4,8,4,7,5,2,3,8,2,2,6,4,2,3,0,173
11521,23,17,9,5,9,3,7,5,2,1,6,3,3,4,3,2,4,1,172
11522,25,18,8,3,9,3,10,4,2,1,5,3,2,5,3,1,4,3,169
11528,20,15,9,4,9,3,9,7,3,0,5,2,3,3,2,1,3,3,171
11530,17,18,7,6,8,5,10,6,2,1,3,3,2,2,2,2,1,2,173
11530,19,17,6,9,9,2,7,4,4,2,5,3,2,3,3,0,2,1,172
11533,17,15,10,9,6,4,5,5,5,4,5,1,0,3,3,0,2,1,172
11531,24,13,8,11,3,2,4,6,7,5,6,1,1,2,0,1,2,0,173
11533,25,10,10,9,2,2,6,6,7,4,5,1,0,2,2,2,2,0,172
11537,23,10,12,7,4,2,4,8,5,4,3,1,1,4,0,3,2,0,170
11540,23,9,11,7,3,5,3,8,3,5,4,1,2,4,0,1,2,1,168
11538,27,7,13,7,3,4,5,6,5,3,2,2,3,3,1,1,2,0,168
11544,20,9,11,5,6,3,6,7,4,3,2,3,3,3,1,1,2,0,167
11544,23,6,10,5,8,2,7,6,2,3,2,3,3,3,2,1,3,0,167
11541,23,12,11,3,6,4,6,6,3,3,1,5,4,2,2,1,3,1,163
11543,22,12,10,5,6,5,5,8,3,4,1,4,3,4,1,0,1,1,162
11546,24,10,11,3,5,3,5,7,2,5,1,5,5,3,2,0,0,0,163
11549,20,11,13,2,7,4,2,6,2,5,1,5,4,4,3,0,0,0,162
11545,28,11,10,3,7,4,0,5,1,4,6,5,5,4,3,1,0,0,158
11548,25,9,11,3,8,4,1,4,2,5,5,5,4,4,2,0,0,0,160
11454,21,11,6,4,9,3,0,6,4,5,5,4,3,3,4,0,0,1,157
11455,23,7,4,5,11,4,1,9,5,3,1,4,2,2,4,1,1,2,156
11457,20,9,3,6,7,4,1,12,6,3,0,5,2,1,3,1,2,1,157
11458,19,11,3,5,7,6,0,10,9,2,0,5,1,1,2,1,2,1,157
11457,21,8,4,7,5,7,5,9,7,2,0,5,0,2,2,0,2,2,155
11457,19,8,7,9,2,9,7,8,5,2,1,5,0,1,2,0,2,2,154
11460,16,6,10,10,2,9,5,8,7,3,0,3,0,1,2,0,2,2,154
11361,17,6,10,12,2,8,6,9,6,2,0,2,0,1,1,1,2,3,151
11359,18,7,11,11,3,7,6,8,6,3,0,2,0,1,1,1,1,3,152
11360,20,6,11,9,4,5,8,7,6,2,0,2,0,3,0,1,1,3,152
11363,17,8,9,7,4,8,7,6,6,1,1,3,0,2,0,1,1,3,153
11366,17,6,11,5,4,9,6,6,5,0,1,3,0,4,0,2,1,3,151
11367,16,7,12,5,6,9,6,4,5,0,0,2,0,5,0,2,2,2,150
11368,15,8,7,8,10,8,6,3,4,0,0,2,0,6,0,2,2,1,150
11368,16,8,8,9,9,5,6,6,4,0,1,0,0,4,0,0,0,2,154
11367,17,12,9,9,9,5,4,4,2,2,1,0,1,3,0,0,0,2,153
11368,18,12,8,8,9,6,5,3,3,2,0,0,0,3,1,0,1,1,152
11370,18,12,9,8,4,6,6,4,4,3,0,0,0,3,1,0,1,1,150
11369,19,13,9,8,5,4,5,3,4,4,1,1,0,4,0,0,1,1,149
11371,18,10,13,9,6,4,2,2,4,3,2,1,0,5,0,0,1,1,148
11375,11,14,11,9,8,4,4,2,4,2,2,1,1,3,0,0,1,1,147
11373,16,13,8,8,8,4,6,2,4,1,4,1,2,3,0,0,1,1,145
11371,19,12,8,9,6,5,4,5,2,2,5,2,2,4,0,0,1,0,143
11273,22,8,10,7,4,9,5,4,3,1,4,3,2,2,0,1,2,0,140
11273,22,8,13,7,2,5,6,3,5,3,4,3,2,2,1,1,1,0,139
11279,15,12,9,8,3,8,6,2,5,4,2,2,1,1,2,2,1,0,138
11080,20,9,7,10,2,9,5,3,2,4,3,1,1,1,3,2,1,1,136
11086,14,10,7,7,4,8,5,3,1,5,2,2,1,2,3,2,1,1,136
11086,14,11,10,6,4,7,5,1,1,5,2,2,1,3,2,2,1,2,135
11080,22,12,9,6,5,8,4,0,2,3,1,1,1,2,2,3,2,1,136
10981,23,12,7,6,5,9,5,2,0,1,1,2,1,2,1,4,2,1,135
10981,25,11,4,6,8,6,5,3,3,1,1,1,0,2,2,3,1,1,136
10886,20,13,2,7,9,7,4,2,2,1,1,3,1,1,2,2,1,1,135
10790,17,16,6,5,7,3,4,1,3,3,1,3,1,1,2,3,0,1,133
10790,19,11,10,6,8,2,3,1,2,2,1,3,1,1,3,3,0,1,133
10790,23,11,6,8,6,2,5,0,1,3,1,2,1,2,2,3,0,1,133
10787,28,9,8,7,5,1,5,2,2,2,1,2,0,2,2,3,1,0,133
10790,25,10,9,7,4,1,5,2,1,2,2,1,0,2,4,2,1,1,131
10795,20,10,12,7,5,1,3,3,1,2,2,1,0,2,3,2,0,1,130
10796,22,9,9,7,5,4,2,3,1,2,2,2,0,2,2,2,0,1,129
10796,22,13,6,7,6,1,4,3,2,2,1,2,0,1,1,2,1,1,129
10795,24,14,6,6,4,5,3,3,1,2,1,2,1,1,1,1,1,1,128
10697,25,12,7,7,4,3,4,3,0,2,1,2,2,1,1,1,2,1,125
10698,25,10,7,6,5,6,3,2,0,2,2,1,0,2,2,1,2,1,125
10696,26,13,5,6,5,4,4,2,2,2,2,1,0,1,2,1,2,1,125
10697,25,13,5,7,5,3,4,2,2,2,2,1,0,2,1,1,2,1,125
10700,22,13,5,8,4,3,3,3,3,3,3,1,0,2,0,1,2,0,124
10701,21,14,4,10,4,3,4,1,0,3,3,2,1,2,0,1,1,0,125
10703,19,14,7,8,5,1,4,1,1,3,2,2,1,2,0,2,1,0,124
10704,17,13,8,8,7,2,2,2,1,3,3,1,1,3,1,1,1,1,121
10705,17,15,5,7,8,3,2,2,1,2,3,1,1,3,1,1,1,1,121
10703,19,16,6,9,4,4,2,1,2,2,3,1,1,2,1,1,1,1,121
10707,20,13,7,7,5,3,2,1,2,0,4,1,1,1,1,2,1,1,121
10707,20,14,9,7,4,2,1,4,1,0,4,1,1,1,0,1,1,1,121
10708,20,13,10,8,3,2,1,1,2,0,3,2,1,1,0,1,4,1,119
10711,15,14,11,8,3,4,1,1,1,0,3,2,0,0,0,1,3,1,121
10712,16,12,11,8,2,3,1,2,1,1,3,2,0,0,0,0,3,1,122
10614,18,13,8,6,2,3,1,3,1,2,3,2,0,1,0,0,2,1,120
10516,20,13,4,7,2,3,0,3,1,4,2,1,0,1,0,0,1,1,121
10523,14,12,5,5,2,2,3,2,1,4,2,1,0,1,0,0,1,1,121
10523,14,13,5,5,3,2,2,1,1,3,2,1,0,1,0,0,1,2,121
10523,16,12,4,5,2,2,1,1,2,2,3,2,0,0,1,0,1,2,121
10326,15,12,4,6,4,1,1,1,2,3,1,1,0,0,1,0,1,2,119
10324,18,11,3,6,4,2,0,0,2,3,1,2,0,1,1,0,1,1,120
10325,16,12,3,5,4,3,2,0,2,2,2,1,0,0,0,0,1,1,121
10129,15,11,3,5,4,1,2,0,1,4,2,1,1,0,0,0,0,0,121
10031,14,11,5,4,6,1,1,0,1,2,2,2,1,0,0,0,0,0,119
9932,15,10,4,4,7,1,1,0,2,1,2,2,1,2,0,0,1,0,115
9936,12,10,3,4,6,2,1,0,2,1,3,2,2,0,0,0,1,0,115
9834,14,8,4,6,6,2,1,0,2,1,2,1,2,0,0,1,1,1,114
9737,11,9,4,7,5,2,1,0,2,1,1,1,1,0,0,2,1,1,114
9736,12,10,4,6,5,3,1,0,3,0,0,2,1,0,1,2,1,0,113
9636,14,8,5,7,4,3,1,0,3,1,1,1,1,0,1,2,0,0,112
9640,10,9,5,5,4,4,1,0,3,1,1,1,1,0,2,2,0,0,111
9639,11,9,6,6,4,3,1,0,2,1,1,1,0,1,1,2,0,0,112
9640,11,9,6,6,4,3,2,0,0,1,0,1,1,1,1,1,0,0,113
9639,12,8,7,7,2,2,3,1,2,1,0,0,1,1,0,1,0,0,113
9637,13,10,8,4,1,1,4,1,2,2,0,0,2,1,0,1,0,0,113
9637,13,9,9,3,2,2,4,1,2,1,1,0,2,0,1,1,0,0,112
9536,15,10,9,3,2,1,2,1,4,1,2,0,2,0,1,1,0,0,110
9538,13,10,7,5,2,2,1,0,4,2,2,0,1,0,2,1,2,0,108
9539,12,10,5,4,2,3,3,0,3,3,2,0,3,0,2,0,2,0,107
9440,13,8,6,4,2,3,3,0,2,3,3,0,3,0,2,0,2,0,106
9439,16,8,5,4,1,4,3,0,2,3,3,0,3,0,2,0,2,0,105
9441,14,8,5,4,3,2,4,1,1,3,4,0,3,0,0,0,1,0,106
9446,10,9,4,3,3,3,4,1,0,3,4,0,2,0,0,1,1,1,105
9445,14,5,5,3,3,3,5,1,1,3,4,0,1,0,0,1,1,1,104
9445,15,5,7,2,4,2,2,1,1,3,3,0,1,0,2,0,2,1,104
9446,14,5,7,2,5,3,2,1,0,3,4,0,0,1,1,0,1,1,104
9446,13,8,6,2,5,3,2,2,0,4,3,0,0,0,0,0,0,1,105
9447,13,8,6,2,5,3,1,2,0,4,3,0,0,0,0,0,0,1,105
9444,18,8,6,2,6,1,1,2,0,4,3,0,0,0,0,0,0,1,104
9445,18,8,5,1,7,1,2,1,1,4,3,1,0,0,0,0,0,0,103
9448,16,7,6,1,7,1,1,1,1,4,3,1,0,0,0,0,0,0,103
9352,13,9,5,1,7,1,1,1,1,4,2,1,0,0,0,0,0,0,102
9354,12,8,5,3,7,1,0,0,1,3,1,1,0,0,0,0,1,0,103
9353,14,6,3,5,8,1,0,1,1,2,1,1,1,0,0,0,1,0,102
9354,14,7,3,6,6,1,0,1,1,2,1,1,0,0,0,0,1,0,102
9356,13,4,2,6,7,3,0,1,1,2,0,1,0,0,1,1,1,0,101
9355,12,6,3,4,5,5,0,3,1,2,0,1,0,0,1,0,1,0,101
9354,16,6,3,5,4,3,0,3,0,1,0,2,0,0,1,0,1,0,101
9155,17,4,4,6,5,2,1,4,0,0,0,2,0,0,0,0,0,0,100
8959,13,7,5,6,3,2,1,4,0,0,0,2,0,0,0,0,0,0,98
8860,12,8,6,5,3,3,0,4,0,0,0,1,0,0,0,0,0,0,98
8861,14,6,5,4,3,4,0,4,0,0,0,1,0,0,0,0,0,0,98
8861,12,8,5,3,3,4,0,4,1,0,0,1,0,0,0,0,0,0,98
8860,14,7,4,3,4,4,0,3,1,1,0,1,1,0,0,0,0,0,97
8860,17,8,2,5,2,3,0,2,1,1,0,1,1,0,0,0,0,0,97
8762,13,11,2,4,1,5,0,3,1,0,0,1,0,0,1,0,0,0,96
8763,14,11,2,4,1,3,0,2,1,0,0,2,0,0,0,0,0,0,97
8764,12,10,4,5,1,3,0,1,1,0,0,2,0,0,0,0,0,0,97
8766,10,10,4,4,1,4,0,1,1,0,0,2,0,0,1,0,0,0,96
8568,10,9,6,2,2,3,0,1,2,0,0,2,0,0,1,0,0,0,94
8469,12,7,6,1,2,3,0,1,3,1,0,1,0,0,1,0,0,0,93
8272,11,6,7,1,2,3,1,1,2,0,0,1,0,0,1,1,0,0,91
8272,13,5,6,3,1,1,1,0,3,1,1,1,0,0,0,1,0,0,91
8271,15,5,4,5,1,1,1,0,2,1,1,1,0,0,0,1,0,1,90
8271,15,5,2,6,0,2,1,1,2,1,1,1,0,0,0,1,0,1,90
8272,13,6,1,6,0,3,1,1,1,1,1,1,0,1,0,1,0,1,90
8276,7,8,2,4,0,4,1,1,1,0,1,0,1,1,1,1,0,1,90
8276,9,7,1,3,0,4,1,1,2,0,1,0,1,0,1,1,0,1,91
8176,13,3,2,2,0,5,1,1,2,0,1,0,1,0,1,1,0,1,90
7879,15,3,2,1,0,3,1,2,3,0,1,0,1,0,1,0,0,1,87
7882,12,3,2,1,0,3,1,2,3,0,0,0,1,0,1,1,0,1,87
7884,9,4,4,2,0,1,1,1,4,0,0,0,1,0,1,1,0,0,87
7884,9,4,3,3,0,2,1,0,3,0,0,1,1,0,1,1,0,0,87
7786,9,2,4,3,0,2,1,0,3,1,0,1,0,0,1,1,0,0,86
7788,10,2,2,2,0,2,1,0,3,1,0,1,0,0,1,1,0,0,86
7588,12,1,2,2,1,1,1,0,3,3,0,1,0,0,1,1,0,0,83
7588,12,2,1,2,3,0,1,0,3,1,0,1,0,0,1,2,0,0,83
7588,12,2,2,2,1,0,1,1,3,1,0,1,0,0,1,2,0,0,83
7588,12,3,1,1,2,0,1,2,3,0,0,1,0,0,1,2,0,0,83
7490,10,4,1,2,2,0,2,2,3,0,0,1,0,0,0,2,0,0,81
7490,12,3,1,4,1,0,2,1,2,0,0,1,0,0,0,1,0,0,82
7491,11,3,1,4,1,1,2,0,2,0,0,1,0,0,0,1,0,0,82
7294,10,4,1,3,1,1,2,0,2,0,0,0,0,0,0,1,0,1,80
7295,8,5,2,3,1,1,1,0,2,0,0,0,0,0,0,1,1,1,79
7194,11,3,3,3,1,1,1,0,2,0,0,0,0,0,0,1,1,1,78
7193,12,3,3,3,1,1,1,0,2,0,0,0,0,0,0,1,1,1,78
7193,14,1,4,3,1,1,1,0,1,0,0,0,0,0,0,1,1,0,79
7094,15,0,3,2,2,1,2,0,1,0,0,0,0,0,0,1,1,0,78
6995,14,1,1,1,4,2,2,1,1,0,0,0,0,0,0,1,0,0,77
6997,10,5,0,1,4,1,2,0,2,0,0,0,0,0,0,1,0,0,77
6996,11,6,0,2,3,1,2,0,3,0,0,0,0,0,0,0,0,0,76
6996,12,6,0,1,3,1,2,0,3,0,0,0,0,0,0,0,0,0,76
6996,12,6,2,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,76
6896,14,4,3,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,75
6895,15,4,2,1,3,0,2,0,0,0,0,0,0,2,0,0,0,0,76
6896,12,6,1,2,3,0,3,0,0,0,0,0,0,1,0,0,0,0,76
6796,12,6,2,2,3,0,3,0,0,1,0,0,0,1,0,0,0,0,74
6796,11,8,2,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,74
6696,12,8,3,1,1,0,2,0,0,2,1,0,0,1,0,0,0,0,73
6697,10,9,4,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,73
6598,9,8,5,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,73
6499,11,7,5,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,71
6302,10,7,5,0,2,1,1,0,0,1,2,0,0,0,0,1,0,0,68
6304,9,7,3,0,2,2,1,0,0,1,2,0,0,0,0,1,0,0,68
6304,8,9,3,0,1,2,1,1,0,0,2,0,0,0,0,1,0,0,68
6107,9,8,2,0,1,0,1,1,1,1,2,0,0,0,0,1,0,0,66
5908,10,4,5,0,0,1,2,1,1,1,2,0,0,0,0,1,0,0,64
5908,10,4,4,0,2,1,2,1,0,1,1,0,1,0,0,1,0,0,64
5910,11,3,3,0,2,0,2,1,0,1,1,0,1,0,0,1,0,0,64
5910,11,3,3,0,2,0,1,2,0,1,1,0,1,0,0,0,0,0,65
5712,11,3,3,0,2,0,1,2,0,1,1,0,1,0,0,0,0,0,63
5614,9,3,4,0,2,0,1,2,0,0,1,0,1,0,1,0,0,0,62
5514,11,3,3,0,3,0,1,2,0,0,0,0,0,1,1,0,0,0,61
5514,11,3,2,1,3,0,2,2,0,0,0,0,0,1,0,0,0,0,61
5314,12,4,2,2,2,0,2,2,0,0,0,0,0,1,0,0,0,0,59
5316,10,4,2,2,2,0,2,2,0,0,0,0,0,1,0,0,0,0,59
5316,9,5,2,2,1,0,2,3,0,1,0,0,0,1,0,0,0,0,58
5316,9,6,1,1,2,0,2,3,0,1,0,0,0,1,0,0,1,0,57
5317,9,6,1,0,2,0,1,3,0,1,1,0,0,1,0,0,1,0,57
5318,8,4,2,1,2,0,1,3,0,1,1,1,0,1,0,0,1,0,56
5219,8,4,2,1,2,0,1,2,0,1,0,1,1,1,0,0,2,0,55
5220,7,4,1,1,3,0,2,2,0,1,0,1,1,0,0,0,1,0,56
5221,4,6,1,1,3,0,2,2,0,1,0,1,1,0,0,0,1,0,56
5221,4,5,2,2,2,1,1,1,0,2,0,2,0,0,0,0,1,0,56
5221,4,3,6,1,2,0,1,1,0,1,0,2,0,0,1,0,1,0,56
5221,4,3,6,1,1,0,2,1,0,1,0,1,0,0,1,0,1,0,57
5221,5,3,5,0,1,1,2,1,0,1,0,1,0,0,1,0,1,0,57
5222,3,5,5,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,57
5222,4,5,4,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,58
5222,3,6,4,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,58
5123,3,6,3,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,57
5123,6,4,2,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,57
5024,7,5,0,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,55
5024,7,6,0,1,1,2,0,2,0,1,0,0,0,0,0,0,1,0,55
4924,8,5,2,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,53
4923,7,7,2,1,1,2,0,2,0,1,0,0,0,0,0,0,1,0,53
4924,6,7,2,1,0,2,0,2,0,1,0,1,0,0,0,0,1,0,53
4925,7,4,3,2,0,3,0,0,0,1,0,1,0,0,0,0,1,0,53
4828,5,4,2,3,1,3,0,0,0,1,0,0,0,0,0,0,1,0,52
4731,4,3,2,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,52
4730,5,4,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,52
4730,4,4,3,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,52
4730,4,4,3,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,53
4732,3,4,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,53
4733,2,4,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,53
4733,3,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53
4534,5,3,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,51
4533,8,2,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,51
