7,170,1044,2297,2914,2318,1556,795,403,184,66,34,6,4,2,0,0,0,0,0
6,191,1054,2229,2917,2273,1569,888,393,180,70,18,9,3,0,0,0,0,0,0
4,181,1102,2274,2772,2398,1562,835,382,173,74,29,11,3,0,0,0,0,0,0
9,175,1070,2189,2915,2356,1588,831,395,169,63,28,10,0,1,1,0,0,0,0
7,180,1067,2198,2921,2338,1601,836,376,181,57,29,3,4,1,1,0,0,0,0
5,183,1026,2224,2934,2363,1589,833,374,149,74,29,11,4,2,0,0,0,0,0
3,186,1090,2264,2856,2340,1507,833,407,203,71,24,12,2,2,0,0,0,0,0
7,181,1088,2209,2939,2307,1525,836,414,173,83,24,8,5,0,1,0,0,0,0
11,149,1060,2212,2955,2358,1553,830,405,161,71,18,11,4,1,1,0,0,0,0
3,180,1072,2254,2834,2350,1599,804,414,185,71,22,6,4,2,0,0,0,0,0
5,199,1024,2261,2883,2347,1599,824,390,172,64,19,7,4,1,0,1,0,0,0
6,177,1104,2213,2843,2365,1607,840,375,166,62,27,9,4,2,0,0,0,0,0
10,187,1036,2225,2868,2396,1599,838,358,176,68,30,6,3,0,0,0,0,0,0
8,188,1084,2208,2910,2336,1521,867,414,170,49,30,12,2,0,1,0,0,0,0
4,198,1123,2222,2812,2355,1538,856,403,170,78,30,7,4,0,0,0,0,0,0
5,211,1044,2234,2861,2329,1589,863,382,185,64,24,6,2,0,0,1,0,0,0
7,173,1084,2259,2855,2322,1549,860,399,184,75,21,9,3,0,0,0,0,0,0
9,177,1060,2263,2878,2351,1538,830,408,162,79,30,6,4,2,3,0,0,0,0
6,183,1073,2243,2906,2289,1583,846,403,157,66,31,9,3,1,0,1,0,0,0
3,171,1088,2241,2943,2243,1597,836,390,163,81,31,11,2,0,0,0,0,0,0
4,193,1113,2212,2859,2328,1536,874,394,184,55,30,10,2,4,0,2,0,0,0
12,176,1101,2226,2839,2368,1543,854,405,158,77,26,8,4,3,0,0,0,0,0
8,188,1060,2227,2845,2379,1584,841,396,177,56,29,5,4,1,0,0,0,0,0
4,184,1074,2211,2889,2400,1556,804,396,168,70,27,12,3,2,0,0,0,0,0
6,186,1117,2203,2831,2339,1593,867,390,161,63,23,10,9,2,0,0,0,0,0
