11353,34,16,16,9,9,7,8,8,2,3,5,1,5,4,1,2,3,1,213
11368,33,15,10,6,9,8,8,4,3,4,5,0,5,3,0,1,2,2,214
11377,32,14,6,9,8,11,7,3,2,3,5,3,4,5,0,1,2,2,206
11387,26,16,12,10,6,5,7,4,1,3,7,5,1,3,0,1,1,1,204
11393,27,16,11,8,4,5,6,4,2,2,2,6,1,3,0,1,2,2,205
11403,23,14,10,9,3,5,4,5,2,4,3,4,2,3,0,1,1,1,203
11409,26,16,6,10,4,4,3,5,1,3,2,3,1,1,1,2,4,2,197
11417,19,12,8,15,7,3,3,6,3,2,1,4,3,2,0,2,5,1,187
11424,17,8,11,16,10,3,3,4,3,2,1,3,3,3,0,3,5,1,180
11428,18,7,14,16,8,6,2,3,3,4,0,3,2,1,0,3,1,4,177
11434,23,5,13,7,7,5,5,5,4,8,1,1,2,2,0,2,2,2,172
11438,22,8,11,5,6,6,7,4,6,6,0,0,3,2,1,2,2,1,170
11440,23,10,11,5,7,3,7,4,6,4,2,0,2,1,1,2,2,2,168
11444,20,12,12,5,6,4,7,4,5,4,0,0,2,3,2,2,1,1,166
11449,20,11,14,2,5,5,5,5,5,1,1,0,3,2,2,2,2,1,165
11454,19,15,11,2,5,2,5,5,5,2,2,0,1,1,1,1,1,1,167
11459,20,14,9,2,2,2,3,6,6,2,3,1,1,1,1,2,1,1,164
11364,19,15,10,3,3,3,3,4,5,1,3,0,0,3,0,3,1,0,160
11266,22,15,8,4,3,3,5,3,5,1,2,0,0,3,0,2,1,0,157
11175,16,14,7,3,3,4,5,3,5,2,3,0,0,2,1,2,1,0,154
11176,19,15,8,5,2,2,5,0,4,1,3,1,0,1,1,2,1,0,154
11078,22,11,9,7,0,1,5,0,4,1,3,2,2,2,1,2,1,0,149
11085,20,10,6,6,3,1,3,2,4,1,3,2,3,1,0,1,1,0,148
10989,20,9,7,4,5,0,3,2,2,1,3,1,1,1,0,1,2,0,149
10993,19,8,6,3,7,0,2,2,0,1,3,1,0,1,0,2,3,0,149
10994,19,9,5,2,9,1,2,2,0,2,2,1,0,2,0,2,2,0,146
10996,19,7,6,3,8,1,2,3,0,2,3,1,0,1,0,2,2,0,144
10999,19,5,7,4,4,2,3,3,2,3,4,1,0,1,0,1,2,0,140
11004,17,3,8,2,3,2,3,3,3,3,4,0,0,0,0,2,2,0,141
11003,17,5,8,2,2,2,4,2,4,2,2,1,0,0,0,2,1,0,143
10909,14,6,9,2,2,1,4,1,4,2,2,1,0,0,0,1,1,0,141
10713,14,7,8,1,2,0,3,2,2,1,1,1,0,1,0,2,2,1,139
10613,17,6,9,2,1,0,0,1,3,2,1,1,1,3,0,1,1,0,138
10416,17,5,9,2,1,0,1,1,3,2,1,1,1,3,0,1,1,1,134
10318,21,3,6,1,2,1,0,1,2,1,1,1,2,3,0,1,2,2,132
10215,24,5,7,2,2,1,0,2,0,1,1,1,2,2,0,1,2,1,131
10018,22,6,8,2,2,1,0,1,0,1,1,1,2,2,0,1,2,1,129
9926,17,6,6,1,3,1,0,3,0,2,0,2,2,2,0,1,2,0,126
9833,10,8,7,1,2,1,1,4,0,2,1,2,1,1,0,1,2,0,123
9733,12,7,6,1,1,2,1,4,1,2,1,0,1,1,0,2,2,0,123
9637,11,6,3,2,3,2,1,3,1,2,1,0,1,2,0,3,2,0,120
9444,10,6,2,1,4,1,0,2,0,2,1,1,2,2,0,1,1,0,120
9346,10,3,3,2,3,1,0,1,0,3,1,2,2,3,0,1,2,0,117
9347,10,6,2,1,2,1,0,1,0,2,1,2,3,1,1,1,2,0,117
9247,10,7,4,0,2,1,0,2,0,2,2,1,3,1,1,1,1,0,115
9148,10,6,6,0,0,2,0,1,2,2,2,1,2,2,1,1,1,0,113
8952,12,4,4,3,0,0,0,0,2,2,1,1,2,2,2,0,1,0,112
8855,11,3,4,3,0,0,0,0,2,2,1,1,2,2,2,0,1,0,111
8562,8,2,3,3,1,1,0,0,2,2,1,1,2,2,2,0,1,0,107
8463,8,2,3,3,1,1,0,0,2,2,2,1,2,2,2,0,0,0,106
8367,7,2,3,2,1,1,0,0,1,1,2,1,2,2,3,0,1,1,103
7972,6,2,1,1,2,2,1,1,2,1,2,1,2,2,3,1,1,1,96
7773,9,3,2,1,1,0,1,1,2,1,2,1,2,2,2,1,0,1,95
7576,10,3,2,0,1,2,1,1,1,2,1,1,1,1,1,1,0,1,94
7378,11,4,1,0,1,2,1,0,1,1,1,1,1,1,1,1,0,1,93
7181,10,4,1,1,4,3,1,0,1,2,1,1,1,0,0,1,0,1,87
6787,10,3,1,3,3,1,1,0,1,2,1,2,1,0,0,1,0,0,83
6490,10,2,1,4,3,1,1,0,1,2,1,2,1,0,0,1,0,0,80
6491,11,3,0,3,2,1,1,1,1,2,1,2,1,0,0,1,0,0,79
6097,10,2,0,3,3,1,2,1,1,2,0,2,0,1,0,1,0,0,74
5998,13,2,0,3,2,0,1,1,1,2,0,2,0,1,0,1,0,0,73
5900,11,3,0,4,2,1,1,1,1,1,0,1,0,1,0,1,0,0,72
5899,13,3,0,3,2,1,1,1,0,1,1,1,0,2,0,1,0,0,71
5903,11,3,0,2,0,1,1,1,1,1,1,1,1,2,0,1,0,0,70
5905,10,3,0,2,1,0,1,1,1,1,1,1,1,2,0,1,0,0,69
5905,8,3,2,1,1,0,1,3,1,1,1,1,1,1,0,1,0,0,69
5907,8,4,1,0,1,0,0,3,1,1,0,0,1,1,0,0,0,0,72
5808,8,4,2,0,0,0,1,3,0,1,0,0,1,1,0,0,1,0,70
5710,5,5,3,0,0,1,1,3,0,0,1,0,1,1,0,0,1,0,68
5414,5,5,3,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,65
5414,7,2,3,1,1,1,1,3,1,0,0,0,0,1,0,0,0,0,65
5417,6,1,2,1,2,0,1,3,1,0,0,0,0,1,0,0,0,0,65
5219,6,2,1,1,2,1,1,3,0,0,0,0,0,1,0,0,0,0,63
5220,6,2,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,63
5023,6,2,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,61
4924,6,2,1,0,1,1,2,2,0,1,0,0,0,2,0,0,0,0,58
4924,7,2,1,0,1,0,2,1,0,1,1,0,0,2,0,0,0,0,58
4924,8,2,1,1,1,0,1,1,0,2,1,0,0,1,0,0,0,0,57
4924,6,3,1,1,2,0,0,1,0,2,1,0,0,1,0,0,0,0,58
4925,5,2,1,2,3,0,0,1,0,1,1,0,0,1,0,0,0,0,58
4827,6,2,1,3,2,1,1,1,0,1,0,0,0,1,0,0,0,0,54
4827,7,3,1,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,54
4729,8,1,1,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,53
4532,8,1,0,2,0,2,1,1,0,1,0,0,0,1,0,0,0,0,51
4434,10,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,50
4238,10,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,48
4041,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,47
4042,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,47
4044,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
4044,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
3947,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,44
3650,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,41
3550,7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,39
3451,7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,38
3155,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35
3057,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33
2859,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31
2759,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29
2761,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29
2662,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28
2663,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28
2663,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28
2563,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,26
2565,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27
2565,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
2467,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
2269,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
2269,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1872,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1774,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1675,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1675,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17
1675,4,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,17
1675,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,17
1576,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16
1478,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,15
1281,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13
1281,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13
1182,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12
1182,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12
984,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10
984,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10
984,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
984,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
983,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
983,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
983,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10
983,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10
983,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10
984,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10
984,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
984,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10
985,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10
985,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10
985,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
986,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
988,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
988,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
889,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
889,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9
889,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9
790,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8
691,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7
691,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7
691,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7
691,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7
691,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
690,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
691,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
690,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
690,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
591,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
591,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
590,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
590,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
590,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
590,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
590,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
591,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
591,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
492,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
492,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
