11357,17,9,6,10,5,6,1,4,2,2,1,1,1,1,4,0,1,2,170
11357,16,9,8,11,5,6,2,4,1,1,1,0,1,0,6,0,1,2,169
11360,14,11,8,9,4,4,3,4,2,1,1,1,1,0,7,0,1,2,167
11360,18,11,7,7,3,3,2,4,1,3,1,1,2,0,6,0,1,1,169
11359,17,14,5,8,5,4,2,3,1,1,1,1,1,1,5,0,1,1,170
11358,18,15,6,6,5,4,2,2,1,1,1,1,0,2,5,2,2,2,167
11357,21,11,8,6,5,5,2,3,0,2,1,2,0,2,6,1,1,1,166
11359,18,14,7,4,5,5,3,4,2,0,2,2,0,1,4,2,0,1,167
11360,19,13,9,5,4,3,3,4,4,0,3,2,2,0,2,2,1,1,163
11265,19,10,8,4,6,4,3,5,1,2,3,2,1,0,2,2,1,0,162
11265,20,9,5,5,10,6,3,4,1,1,2,1,1,0,1,2,1,0,163
11265,19,11,5,6,11,6,2,2,0,1,2,2,0,0,1,2,1,2,162
11264,21,11,6,4,10,4,3,3,2,1,1,3,0,0,1,2,1,2,161
11265,20,12,5,4,10,4,3,3,2,1,1,3,0,0,1,2,1,2,161
11265,19,11,6,5,10,5,2,4,3,3,0,1,0,0,0,3,0,2,161
11266,18,14,3,6,10,4,2,3,3,2,1,2,0,1,0,2,1,2,160
11266,18,16,3,5,8,2,5,2,4,1,3,2,0,1,0,3,1,1,159
11266,19,11,6,7,6,2,6,2,4,2,3,1,1,1,0,2,1,1,159
11267,19,12,4,8,7,2,5,1,4,1,3,3,2,1,0,1,1,0,159
11267,19,11,6,9,6,1,4,2,4,1,3,3,3,1,0,1,0,0,159
11266,21,11,6,9,5,1,5,2,4,0,2,3,2,2,1,2,1,0,157
11267,21,11,5,9,5,2,5,1,5,0,0,3,2,1,0,3,1,0,159
11268,19,10,8,10,2,1,6,2,3,1,1,3,3,1,0,3,2,0,157
11269,18,13,9,5,1,5,4,3,3,2,0,3,3,0,1,1,2,0,158
11271,18,12,7,6,3,5,2,3,3,2,0,3,3,1,0,1,2,0,158
11269,22,11,6,6,4,5,1,4,3,2,1,3,2,1,0,1,2,0,157
11271,22,10,5,5,4,6,1,4,3,2,1,4,2,1,0,1,2,1,155
11272,21,10,7,5,6,4,1,3,2,2,1,4,2,1,0,1,2,1,155
11273,19,13,7,5,3,2,4,3,2,3,3,2,2,1,0,1,2,0,155
11272,19,14,5,6,4,2,3,2,2,5,3,4,2,1,0,0,1,1,154
11274,20,9,8,6,4,2,4,1,2,6,2,3,2,1,2,0,0,2,152
11276,20,8,6,6,6,3,3,1,2,5,2,3,1,2,2,0,0,2,152
11275,21,7,8,6,5,3,4,2,3,3,1,2,1,2,2,0,1,2,152
11275,21,8,6,5,8,4,4,2,2,1,1,2,2,2,3,0,1,2,151
11275,22,9,5,4,6,6,5,1,2,1,1,1,2,2,2,0,2,2,152
11177,22,7,7,5,7,5,5,0,0,1,2,1,1,2,2,0,2,3,151
11178,23,5,9,6,4,5,4,1,1,1,2,1,2,2,1,1,2,1,151
11180,23,6,8,3,3,5,5,1,1,2,2,1,2,2,1,1,2,0,152
11181,21,6,11,3,1,2,5,4,3,3,1,1,0,2,1,1,2,0,152
11182,20,7,10,4,0,3,5,3,4,3,1,1,0,2,0,1,2,0,152
11184,18,9,8,5,2,2,4,3,2,4,1,0,0,3,1,1,2,0,151
11183,16,12,8,4,3,4,3,3,2,2,1,0,0,3,1,1,1,1,152
11181,18,10,9,6,3,4,2,2,1,2,3,0,1,4,0,1,0,1,152
11182,17,9,9,5,5,5,1,2,1,2,3,0,2,2,0,1,0,1,153
11182,18,8,10,4,4,7,2,3,1,2,2,0,1,1,0,1,1,1,152
11184,19,7,8,6,5,5,2,2,1,2,1,1,1,1,0,2,1,0,152
11187,13,11,6,6,4,9,2,2,0,2,0,1,2,1,0,1,1,0,152
11187,16,8,7,9,2,8,0,3,0,2,0,1,2,1,0,1,2,0,151
11189,16,5,8,9,3,6,0,4,0,1,0,1,3,2,0,0,2,0,151
11185,20,7,7,9,3,4,1,3,1,0,0,1,3,2,0,0,2,0,152
11187,17,9,9,7,2,4,1,3,1,1,0,1,2,2,0,0,1,0,153
11188,17,11,5,8,2,4,1,4,1,0,1,1,1,2,0,0,2,1,151
10993,15,12,3,7,4,3,2,2,1,0,1,1,1,2,0,2,2,1,148
10995,16,11,2,6,3,3,2,1,2,2,1,1,1,2,0,2,1,0,149
10994,17,12,6,4,1,2,3,2,1,0,2,1,1,1,1,3,1,0,148
10994,16,12,5,3,3,3,4,2,1,0,2,1,1,2,2,3,1,0,145
10992,19,14,5,1,2,2,4,2,1,1,2,1,2,2,1,1,2,0,146
10895,15,16,6,2,2,0,6,1,1,1,2,1,0,0,1,1,3,0,147
10894,15,18,6,2,1,0,6,1,2,2,1,1,0,0,1,1,2,0,147
10895,17,13,9,1,1,0,5,1,2,3,2,1,0,0,1,1,1,0,147
10796,18,13,8,1,1,0,3,1,1,4,3,1,1,0,1,1,1,0,146
10795,20,11,9,0,1,3,2,2,1,2,2,1,1,1,1,1,1,0,146
10794,21,13,6,1,2,3,2,1,1,2,2,1,1,1,3,1,1,0,144
10598,17,14,7,1,2,4,3,1,2,1,1,1,1,1,4,0,1,1,140
10598,18,12,9,4,1,3,1,0,3,1,1,1,1,1,3,0,1,1,141
10598,18,13,7,6,1,2,1,2,1,1,0,2,2,0,3,2,1,1,139
10597,21,11,8,4,4,1,2,0,1,1,0,2,1,1,3,2,0,1,140
10597,21,15,7,3,3,0,2,0,1,1,0,2,1,1,3,2,0,1,140
10596,23,13,8,2,2,1,3,0,1,1,0,2,2,1,4,1,0,0,140
10598,22,12,7,2,4,0,4,0,1,2,1,1,0,1,3,1,0,0,141
10597,24,11,6,3,4,0,3,0,2,2,1,1,0,1,3,1,0,0,141
10500,23,8,9,4,2,0,3,0,3,2,1,1,0,1,2,1,0,0,140
10500,23,9,6,5,4,0,4,0,2,1,0,1,0,2,3,1,1,0,138
10501,22,8,5,7,6,1,2,0,2,1,0,1,0,2,2,1,2,0,137
10503,19,9,6,6,6,2,1,2,2,1,0,1,0,1,1,1,1,0,138
10505,17,9,5,7,5,2,1,1,2,2,2,0,0,2,1,1,3,0,135
10506,19,7,4,8,5,2,0,1,2,2,2,1,0,2,1,1,3,0,134
10507,17,10,5,6,4,2,0,2,2,2,2,1,0,1,1,1,2,0,135
10508,17,10,5,5,6,3,0,0,0,4,1,3,1,1,0,0,1,0,135
10509,14,13,5,4,6,2,0,3,0,3,1,3,1,0,0,0,1,1,134
10509,16,11,5,4,7,2,1,1,0,3,2,2,1,0,0,0,1,1,134
10512,15,9,6,5,5,2,2,0,0,4,1,2,0,0,0,1,1,1,134
10513,13,10,8,6,2,1,3,0,1,4,1,1,1,0,0,0,1,1,134
10514,13,9,10,5,1,2,3,0,1,3,1,1,1,0,0,0,1,1,134
10514,15,6,10,5,3,1,3,1,1,3,0,2,0,0,0,1,1,1,133
10512,16,6,11,7,1,1,3,1,1,2,0,2,0,0,1,1,1,1,133
10511,17,6,10,8,1,1,2,2,1,5,0,2,0,0,1,0,0,0,133
10514,14,8,9,7,1,2,0,2,1,6,0,2,0,0,1,0,0,0,133
10512,14,10,10,6,1,2,0,2,1,6,0,3,0,0,1,0,0,0,132
10512,16,9,9,6,1,2,0,2,1,6,0,3,0,0,1,0,1,0,131
10514,16,9,10,4,1,2,0,2,1,4,1,3,0,1,1,0,0,0,131
10514,17,11,7,3,2,4,0,2,1,3,0,3,0,1,1,0,0,0,131
10514,17,10,7,4,2,1,1,4,2,2,0,2,1,1,0,0,0,1,131
10416,17,9,7,4,1,3,2,4,2,0,1,2,1,1,0,1,0,1,128
10416,14,12,7,4,1,1,2,6,2,0,1,2,1,1,0,1,0,1,128
10416,15,13,5,3,2,1,1,5,2,1,2,2,1,1,0,2,0,1,127
10416,18,11,3,4,3,1,1,5,2,0,2,2,1,2,0,2,0,1,126
10219,16,12,4,4,2,1,1,5,2,0,2,1,2,1,0,2,0,1,125
10221,13,13,4,4,2,1,2,3,1,0,2,2,2,0,0,3,0,1,126
10221,14,12,4,4,1,2,2,3,1,0,1,1,2,0,0,2,1,1,128
10222,14,9,6,4,1,2,2,3,1,2,0,1,3,0,0,3,0,0,127
10222,15,7,6,4,1,3,1,3,2,1,0,1,3,0,1,3,0,0,127
10223,11,10,6,3,3,3,1,2,1,1,1,1,3,2,1,3,0,0,125
10123,12,10,6,3,4,4,1,2,0,0,0,1,3,2,1,3,0,0,125
10027,8,10,6,5,4,4,1,3,0,0,0,2,1,1,1,3,0,0,124
10028,7,12,8,3,1,4,2,4,0,0,0,1,1,0,0,3,1,0,125
10028,9,10,8,4,1,4,1,4,0,0,0,0,1,0,0,3,3,0,124
10026,13,10,7,5,1,2,1,4,0,0,1,0,1,0,0,2,2,0,125
10027,13,9,8,5,1,1,1,2,1,0,1,0,1,0,0,3,2,0,125
10027,12,9,10,4,1,1,2,2,0,0,0,1,1,0,0,3,2,0,125
9929,10,12,8,4,1,2,1,2,0,0,0,1,1,0,0,3,1,0,125
9929,10,13,7,3,1,3,1,2,1,0,0,0,1,0,0,2,3,1,123
9929,10,13,7,5,1,2,0,2,0,0,1,0,2,0,0,2,2,0,124
9929,10,11,7,6,2,2,0,4,0,0,1,0,0,0,0,2,2,0,124
9830,10,11,6,5,3,2,1,1,1,1,3,1,0,0,0,2,1,1,121
9830,11,8,7,5,5,2,0,1,0,2,3,1,0,2,0,0,1,1,121
