11056,18,13,11,7,11,11,7,6,14,12,2,4,3,6,4,2,4,5,404
11059,16,14,11,4,6,12,16,8,7,11,2,3,3,7,2,1,4,3,411
11067,7,17,12,6,9,14,11,8,8,7,2,7,4,6,2,1,6,4,402
11075,11,16,9,3,2,10,13,9,7,4,5,6,4,6,3,4,6,2,405
11070,14,18,8,3,6,10,12,10,7,9,5,6,4,2,2,4,3,1,406
11066,11,17,12,4,8,10,9,7,12,10,8,4,4,4,6,0,2,4,402
11069,14,15,12,2,7,13,10,7,10,10,5,4,6,7,9,1,1,4,394
11077,20,19,13,8,6,6,7,9,4,4,7,2,8,7,4,5,0,7,387
11087,17,19,7,13,4,9,6,5,5,9,9,1,5,6,4,10,3,7,374
11090,11,23,11,16,7,6,6,3,7,9,6,2,2,5,4,6,4,7,375
11089,15,17,7,14,10,8,7,8,6,9,5,3,4,4,6,5,4,5,374
11094,12,14,13,11,8,8,7,5,6,8,3,3,3,5,9,4,4,3,380
11101,15,13,13,9,6,5,2,5,5,4,5,4,5,7,8,4,2,3,384
11097,19,11,11,8,8,5,3,4,7,4,4,3,8,4,11,4,3,5,381
11100,16,15,5,11,7,7,2,9,7,9,2,2,7,1,6,2,4,3,385
11103,10,17,9,9,7,7,6,8,6,9,4,4,6,5,3,1,5,3,378
11099,10,16,15,9,9,4,4,8,11,8,4,6,7,3,5,3,2,5,372
11099,15,23,15,5,7,4,6,8,5,6,3,4,4,5,6,3,3,2,377
11108,10,14,11,4,9,6,6,6,8,8,5,3,4,7,4,6,3,4,374
11110,11,13,7,8,6,8,8,6,8,7,7,3,2,4,5,3,1,6,377
11111,13,13,8,9,6,6,5,9,12,9,7,1,4,4,3,4,1,4,371
11115,9,15,15,12,5,3,5,6,10,8,8,5,6,5,1,3,3,7,359
11117,7,10,13,15,9,1,6,5,7,11,5,4,9,6,2,3,2,4,364
11108,14,9,9,11,7,4,8,5,10,12,6,3,6,4,5,5,0,5,369
11106,20,12,14,5,6,5,9,7,9,5,4,5,5,3,3,3,3,7,369
11116,16,15,10,8,4,9,11,10,13,2,3,2,5,2,2,4,1,4,363
11116,13,16,9,6,2,6,10,8,10,8,3,2,5,3,3,4,2,4,370
11117,11,19,9,3,2,6,10,7,6,7,3,2,6,4,4,3,2,4,375
11126,12,13,6,6,2,8,9,5,4,7,3,3,6,5,5,4,3,4,369
11127,11,6,6,6,3,6,6,8,6,8,5,4,4,5,3,3,3,2,378
11131,12,7,11,7,4,6,9,10,5,8,2,5,2,5,2,4,1,1,368
11127,10,13,13,5,4,6,6,7,7,8,4,5,3,3,3,5,3,3,365
11128,11,11,12,9,5,8,5,10,8,3,4,6,3,1,3,7,4,5,357
11130,12,8,12,6,7,9,5,8,10,5,4,5,4,2,3,4,3,3,360
11133,12,16,6,3,4,8,4,2,6,7,2,8,6,2,2,3,2,1,373
11138,13,14,4,2,3,5,4,5,8,3,3,8,4,3,2,4,2,0,375
11141,9,13,9,5,2,6,5,6,8,4,3,8,6,2,3,1,3,0,366
11144,9,10,9,5,3,9,5,6,9,3,4,6,4,3,3,3,3,1,361
11141,12,9,10,6,5,8,3,9,11,5,2,8,4,2,4,2,3,0,356
11134,13,12,7,7,5,7,7,8,6,8,3,7,3,0,3,1,2,2,365
11142,14,13,8,9,5,6,6,6,6,5,2,4,2,3,1,1,0,1,366
11146,9,10,8,5,3,8,9,9,7,7,6,5,4,3,0,3,0,5,353
11148,10,11,11,3,5,6,7,8,7,9,2,4,3,3,0,4,0,3,356
11148,6,9,13,0,6,9,11,8,9,7,5,6,3,5,2,2,0,3,348
11152,6,9,12,1,4,6,11,14,7,9,4,6,2,4,3,3,0,2,345
11155,10,12,9,4,3,5,6,9,5,8,2,6,2,1,6,3,0,2,352
11160,5,10,7,6,3,6,9,5,2,7,2,7,2,1,5,4,4,6,349
11157,6,11,9,7,6,6,9,5,1,5,1,7,4,3,6,7,5,4,341
11155,10,8,10,8,6,7,6,3,3,8,2,6,6,2,4,3,4,5,344
11159,9,10,10,7,4,6,9,3,4,9,4,3,3,1,2,2,2,5,348
11157,6,12,10,8,6,8,8,4,3,10,3,5,2,3,0,4,6,5,340
11157,8,9,9,5,4,5,5,4,2,9,4,4,2,0,0,4,6,7,356
11162,2,8,8,3,5,9,7,5,4,4,5,4,3,2,0,2,8,4,355
11157,8,11,8,3,9,8,7,3,6,6,4,4,1,4,0,3,4,4,350
11155,8,16,7,3,7,8,1,5,5,6,4,3,1,2,0,4,4,3,358
11164,10,13,4,5,5,10,4,6,5,8,2,3,4,2,1,3,2,2,347
11162,10,16,5,4,2,8,3,5,4,6,4,4,2,3,2,2,2,2,354
11169,7,10,8,6,5,7,4,5,5,6,6,3,2,6,1,1,1,2,346
11173,1,13,9,7,5,5,8,4,6,5,5,5,4,4,1,3,1,3,338
11173,6,11,6,4,5,5,7,1,5,1,7,6,4,3,0,2,1,3,350
11168,6,11,5,6,5,7,5,5,6,4,8,4,3,4,1,4,1,1,346
11170,6,10,5,8,4,6,7,5,5,7,9,5,3,8,1,4,2,1,334
11169,8,11,12,9,5,5,5,7,4,5,7,3,4,3,3,5,3,3,329
11169,10,11,5,9,3,6,6,4,7,4,5,2,5,1,4,6,1,3,339
11170,9,13,10,3,3,7,8,3,7,6,4,2,6,2,4,4,1,3,335
11173,9,14,12,2,7,5,8,4,5,4,4,4,4,1,6,4,1,1,332
11179,13,13,9,4,6,3,8,4,4,4,3,7,2,2,7,3,3,0,326
11184,8,11,11,3,5,4,8,3,3,4,1,7,0,3,5,3,6,1,330
11188,4,11,12,5,3,2,6,6,5,3,3,5,0,4,4,2,2,1,334
11189,5,12,6,1,2,0,6,6,6,4,2,2,0,4,3,3,4,3,342
11183,4,13,5,4,3,1,3,7,9,6,3,2,2,5,2,1,2,2,343
11181,6,13,7,4,5,5,1,5,4,4,2,4,2,5,1,1,1,1,348
11181,7,10,9,5,6,3,4,6,3,3,7,4,1,3,2,1,2,3,340
11183,7,9,8,7,2,3,10,8,3,2,4,3,1,3,2,2,1,2,340
11182,8,9,8,6,3,4,8,9,4,1,5,3,2,5,2,3,0,2,336
11184,8,9,8,4,3,5,11,5,6,2,4,8,1,4,1,2,3,2,330
11185,11,14,5,4,5,4,8,9,3,3,5,5,1,5,0,0,3,3,327
11183,14,12,10,5,3,6,14,6,2,3,3,1,2,5,1,3,0,5,322
11191,17,8,7,2,2,4,9,5,2,4,4,1,2,3,1,3,1,5,329
11195,12,9,8,1,2,3,11,7,5,8,7,4,2,3,2,3,3,3,312
11203,8,10,7,2,3,2,9,5,3,8,7,4,2,4,3,3,3,2,312
11199,8,8,8,2,4,1,6,6,4,4,5,5,1,6,5,2,1,1,324
11202,6,9,9,2,1,2,3,6,3,5,4,2,2,6,6,3,1,4,324
11204,7,10,10,7,2,1,8,5,5,4,3,2,6,5,5,3,1,4,308
11209,4,8,5,6,3,2,7,5,4,6,2,2,6,2,5,3,2,1,318
11208,6,9,7,7,3,3,7,9,4,5,1,3,1,7,0,3,1,0,316
11208,7,13,5,4,4,3,8,6,3,5,4,3,2,6,1,3,1,0,314
11208,8,13,4,8,3,4,3,5,5,4,4,4,0,4,4,2,1,0,316
11214,8,8,8,7,4,5,3,7,2,5,4,3,3,1,5,1,2,0,310
11217,11,8,9,7,3,3,3,4,3,6,5,4,3,2,3,0,2,1,306
11215,15,6,7,6,3,0,7,6,3,5,1,4,6,2,2,1,1,0,310
11219,10,12,5,9,0,4,5,4,5,1,2,5,3,3,2,1,2,1,307
11218,11,11,7,10,1,5,5,5,5,1,4,5,3,1,2,0,3,0,303
11218,7,4,8,10,3,5,8,2,7,4,3,5,3,2,1,2,2,3,303
11215,13,9,7,7,2,3,5,3,6,4,4,5,4,2,1,2,4,3,301
11214,11,7,8,8,0,5,2,1,7,4,4,3,2,0,1,1,5,3,314
11211,9,7,8,10,2,0,3,3,6,5,5,5,3,2,1,1,1,4,314
11211,8,5,8,7,3,2,2,5,6,4,4,3,4,2,2,1,1,1,321
11215,5,7,3,7,3,2,2,7,4,4,2,5,2,2,2,2,2,1,323
11214,8,11,4,6,5,2,1,6,7,6,3,4,1,2,1,4,2,1,312
11214,7,4,8,8,3,6,6,7,9,7,2,3,2,2,2,4,2,1,303
11214,8,6,6,5,6,6,6,6,6,8,2,2,1,3,2,3,2,0,308
11218,9,6,6,4,5,4,6,6,7,8,1,2,1,2,1,3,2,1,308
11220,7,9,4,2,2,4,8,4,7,7,2,3,1,1,1,2,2,1,313
11220,3,6,8,0,2,3,5,3,11,6,2,4,3,1,1,2,2,2,316
11219,6,10,11,2,4,4,1,3,10,3,4,3,3,2,1,4,4,0,306
11225,5,7,11,1,4,4,3,5,8,6,4,2,2,1,4,4,4,1,299
11221,6,8,11,1,3,3,3,6,8,7,3,1,1,1,5,3,6,3,300
11220,6,9,8,6,6,3,3,4,7,5,3,2,1,1,4,2,2,1,307
11223,5,8,7,4,6,4,6,5,4,3,4,1,2,2,2,2,1,0,311
11226,6,5,6,4,5,5,5,4,5,5,4,1,4,1,1,1,1,1,310
11227,7,8,3,3,2,7,3,4,6,6,2,3,2,4,1,0,0,2,310
11230,6,6,1,2,2,4,4,5,7,3,3,2,3,3,1,0,0,1,317
11228,4,7,1,3,3,4,6,4,6,8,3,4,2,2,1,0,1,4,309
11230,6,5,5,1,1,4,5,4,8,6,4,4,2,0,1,0,0,5,309
11228,5,8,7,2,1,4,3,4,8,5,4,4,1,1,0,0,0,5,310
11129,5,9,7,2,3,1,3,5,12,3,2,5,3,0,0,0,2,3,306
11127,6,9,7,1,0,2,4,6,7,4,3,4,2,0,2,2,0,3,311
11129,5,9,9,1,0,4,5,4,3,4,4,6,2,1,2,1,2,2,307
11131,6,13,5,2,1,7,4,4,2,6,2,6,3,1,0,0,2,2,303
11134,6,13,2,3,1,5,3,6,1,6,2,6,2,0,3,1,4,3,299
11134,5,10,3,3,1,5,4,8,3,7,5,6,3,2,2,0,4,0,295
11134,4,7,5,4,4,4,1,11,4,7,5,8,1,1,3,1,3,0,293
11130,6,9,11,4,5,5,1,6,5,6,3,4,2,2,1,1,1,0,298
11136,8,10,9,2,4,1,2,7,4,2,5,3,4,2,0,0,1,2,298
11139,12,9,8,1,2,5,1,6,8,4,4,4,3,2,0,1,2,0,289
11147,11,5,8,5,1,3,1,8,8,3,5,6,1,1,0,0,3,1,283
11143,8,6,13,2,1,3,2,8,5,3,5,6,1,1,0,0,3,2,288
11138,8,11,8,0,3,1,2,2,7,3,5,6,1,2,1,0,3,3,296
11141,6,8,5,1,2,1,3,5,5,2,4,9,0,1,2,0,2,1,302
11142,3,10,6,1,3,3,3,4,4,3,4,7,0,1,1,1,2,1,301
11144,2,10,6,0,4,5,4,1,3,2,5,5,1,3,1,0,2,1,301
11145,1,7,3,2,5,7,6,1,5,1,4,4,2,3,0,0,0,2,302
11146,3,8,2,2,6,4,7,1,5,4,4,3,0,2,2,1,0,1,299
11143,6,9,1,2,5,2,4,1,4,6,4,4,0,3,1,3,0,2,300
11144,7,7,3,3,3,2,4,1,5,3,4,2,0,0,0,3,2,3,304
11145,8,7,5,3,5,2,3,3,6,5,3,3,0,3,0,1,1,2,295
11147,10,8,4,1,4,4,3,3,4,4,5,4,1,2,0,0,0,2,294
11149,5,7,6,1,2,2,6,6,1,5,3,4,2,1,1,0,0,2,297
11144,6,9,5,1,1,5,5,5,2,3,2,4,3,1,1,0,0,2,301
11150,5,11,2,3,1,3,4,4,2,3,3,2,1,1,1,2,0,2,300
11152,3,13,3,5,1,2,2,3,5,2,3,3,0,3,1,1,2,1,295
11153,4,11,3,5,1,2,4,5,5,3,5,2,0,3,1,4,1,2,286
11153,5,9,4,4,2,3,2,5,6,5,5,2,0,2,1,1,1,1,289
11154,5,9,4,3,2,4,1,6,5,4,3,1,1,1,1,1,1,1,293
11152,6,10,4,1,2,6,2,6,7,5,6,3,3,0,2,1,1,1,282
11155,5,10,6,1,2,7,3,6,8,5,3,3,3,0,0,0,1,1,281
11154,7,10,5,2,2,5,3,6,9,4,1,6,4,0,1,0,1,1,279
11157,6,12,5,3,0,4,5,4,10,3,2,2,2,3,0,1,0,3,278
11060,6,13,3,3,0,4,4,2,9,6,2,5,3,1,2,1,0,3,273
11062,3,11,8,3,2,5,6,2,10,4,2,4,1,2,2,0,0,0,273
11063,2,9,9,1,1,2,5,1,9,4,2,6,2,2,3,0,1,0,278
11062,3,10,6,3,1,0,5,2,10,6,2,4,2,3,1,1,1,0,278
11057,6,10,7,3,1,2,7,1,7,5,3,3,2,3,2,2,1,0,278
11056,7,8,8,3,1,3,5,0,8,6,5,4,1,1,0,1,2,0,281
11061,5,8,8,5,1,1,3,2,4,3,3,4,1,1,0,1,4,0,285
11063,3,12,6,4,1,2,2,1,4,5,3,5,1,3,0,0,4,0,281
11068,3,10,5,2,2,3,3,2,5,5,1,5,3,1,0,0,3,0,279
11066,4,12,8,0,1,3,3,1,7,3,0,5,3,1,1,0,3,0,279
11067,2,11,8,0,4,2,4,1,5,1,1,4,2,1,2,0,1,0,284
11066,6,12,7,2,3,1,3,1,2,2,1,6,0,0,2,0,1,2,283
11071,6,11,4,2,2,0,3,1,3,4,0,6,0,2,2,0,1,6,276
11069,6,10,3,1,3,1,2,2,6,4,1,4,0,1,3,0,2,5,277
11067,4,12,4,1,3,2,4,2,4,5,1,4,1,1,2,0,3,2,278
11068,4,8,3,1,4,1,5,5,4,4,0,3,1,1,1,0,2,2,283
11066,5,11,2,2,5,0,7,4,3,5,2,5,2,0,1,0,1,2,277
11070,4,10,3,1,4,4,6,4,6,6,3,5,1,0,0,0,2,2,269
11070,6,7,3,1,3,2,5,6,5,7,2,5,4,0,0,0,2,3,269
11068,6,10,4,3,1,1,3,2,5,9,2,5,2,0,0,0,3,5,271
11071,8,7,4,0,3,1,3,0,5,7,2,3,2,0,1,0,2,3,278
11072,6,9,5,0,6,1,3,0,5,9,3,2,1,0,1,0,2,1,274
11069,5,9,11,0,5,2,1,1,5,6,1,3,2,0,3,1,2,3,271
11069,10,9,7,0,4,2,2,3,7,7,1,3,4,0,4,1,2,2,263
11072,10,8,4,1,4,3,2,4,7,5,0,0,5,0,3,1,1,1,269
11072,8,7,5,1,2,1,3,5,7,7,0,1,3,0,3,2,1,1,271
11072,9,4,5,3,1,2,3,6,5,7,3,3,4,0,4,2,2,1,264
11072,6,4,7,4,2,3,4,3,3,5,4,5,4,0,3,2,2,2,265
11073,7,3,5,3,2,2,1,3,4,4,5,5,3,1,2,2,2,3,270
11075,8,4,4,3,2,1,0,3,4,3,4,2,4,0,1,2,1,3,276
11075,6,3,7,2,4,1,3,4,4,3,2,3,4,0,1,2,2,3,271
11076,7,2,6,3,3,3,4,6,4,4,1,2,5,0,2,1,1,1,269
11078,4,2,6,2,4,3,3,3,2,1,1,2,6,1,2,0,1,1,278
10980,4,2,6,2,4,3,2,2,5,1,2,3,4,1,2,0,1,1,275
10979,5,5,6,5,4,0,2,5,7,3,1,5,2,0,1,0,1,2,267
10979,5,5,7,4,3,0,1,6,4,6,1,3,2,1,5,1,1,2,264
10978,5,6,8,4,2,1,3,3,4,2,1,4,2,0,4,3,1,1,268
10976,6,5,8,6,0,1,3,3,5,3,0,3,3,0,3,2,1,2,270
10978,3,8,5,6,1,2,2,2,5,4,0,4,3,0,3,2,1,1,270
10979,6,6,6,3,1,1,2,2,6,3,0,6,2,2,4,1,2,0,268
10978,6,7,7,4,0,2,2,1,6,3,1,6,2,3,1,2,1,0,268
10976,8,8,6,3,2,0,4,4,3,2,1,5,3,3,2,0,2,0,268
10978,6,7,2,4,1,0,4,3,5,3,1,5,3,3,1,0,1,1,272
10978,6,3,4,4,2,0,4,4,6,4,0,6,5,0,1,0,0,1,272
10978,8,5,2,2,2,1,4,4,6,4,1,5,4,1,1,0,0,1,271
10981,8,8,2,2,0,0,7,2,5,5,0,4,4,0,1,1,1,1,268
10982,6,8,4,2,0,0,6,3,5,8,2,4,3,1,1,1,1,0,263
10981,7,5,4,1,0,0,6,5,4,9,3,3,1,2,2,4,0,2,261
10978,5,8,7,1,1,0,6,4,5,5,3,4,1,1,1,3,0,2,265
10980,4,6,6,3,0,0,8,5,6,5,4,5,2,1,0,0,1,3,261
10985,2,4,6,2,1,1,4,2,7,4,2,5,3,2,1,1,1,1,266
10886,4,6,5,2,1,1,5,1,4,6,3,6,2,4,2,1,1,0,260
10884,5,7,7,1,1,0,7,1,4,4,4,7,1,3,0,1,1,1,261
10887,6,7,8,1,1,0,6,0,6,7,2,5,4,3,1,0,1,0,255
10885,11,8,9,1,3,0,4,2,6,4,3,2,4,2,0,1,0,0,255
10888,10,7,8,1,3,0,6,2,5,6,4,2,2,2,0,0,0,0,254
10888,8,7,7,0,3,1,3,3,6,5,4,2,2,2,0,0,0,0,259
10891,6,6,6,0,1,4,4,3,5,6,3,3,3,2,2,3,0,1,251
10892,7,10,5,0,2,3,3,1,5,8,5,4,3,2,2,3,1,0,244
10892,6,5,10,0,1,2,3,3,5,4,5,6,2,2,1,3,0,1,249
10894,5,6,7,2,0,0,2,3,3,5,4,5,2,1,1,2,1,0,257
10892,2,5,6,3,0,1,2,3,6,3,3,5,2,1,1,3,2,0,260
10890,1,5,8,2,2,1,3,3,8,2,2,2,4,1,0,2,1,2,261
10888,2,8,4,1,3,1,1,3,8,1,2,4,5,1,0,2,1,1,264
10889,4,8,4,2,2,1,4,5,7,3,2,3,3,2,1,0,2,1,257
10888,5,9,4,3,2,1,1,4,7,8,3,5,6,3,1,0,1,0,249
10890,7,9,4,2,1,1,2,1,5,9,3,4,3,3,0,1,1,1,253
10894,4,8,8,3,2,1,2,1,2,5,3,3,3,1,0,3,2,1,254
10893,4,7,8,3,1,2,1,1,1,8,3,2,3,0,0,3,3,1,256
10893,4,3,8,2,4,2,3,1,2,7,2,7,4,0,0,2,1,0,255
10895,3,2,8,1,2,1,5,5,1,8,4,6,4,0,0,2,1,0,252
10897,2,2,8,2,1,0,4,2,4,8,4,4,3,1,0,2,1,1,254
10896,2,3,10,1,3,1,4,2,3,6,3,5,2,1,0,1,1,0,256
10898,2,4,8,2,3,1,4,1,7,6,3,5,2,1,1,2,1,0,249
10898,3,8,8,4,5,0,4,3,4,5,4,4,2,1,1,1,0,0,245
10900,4,6,5,3,6,0,5,1,6,6,4,2,0,1,0,1,0,0,250
10898,8,6,5,2,3,1,3,0,8,3,4,2,0,1,0,1,2,0,253
10897,11,5,2,2,4,1,2,0,8,5,5,1,4,1,1,3,0,0,248
10800,10,5,3,2,1,2,2,0,8,5,6,1,3,1,1,1,0,0,249
10801,6,8,5,1,2,1,2,0,8,3,4,2,5,0,1,0,0,0,251
10802,6,8,6,1,1,1,3,0,10,4,4,2,4,0,1,0,2,1,244
10806,3,4,9,2,2,0,3,0,8,2,2,3,4,1,0,1,2,0,248
10801,3,6,8,3,2,1,3,0,7,3,0,3,2,0,2,2,2,1,251
10802,5,4,8,2,2,1,4,1,7,3,4,3,2,0,0,1,4,0,247
10801,5,5,8,1,4,1,4,0,8,5,2,2,4,0,1,1,1,1,246
10803,7,7,7,1,4,1,3,1,4,3,2,1,2,0,1,1,1,1,250
10806,6,3,8,1,2,2,1,1,4,3,1,2,4,2,1,2,1,0,250
10806,5,3,8,2,4,3,2,4,4,3,1,3,2,1,1,1,0,0,247
