1439,553,2263,1125,360,2343,763,230,1036,500,182,363,216,97,114,83,39,40,16,38
4164,1327,955,768,622,561,492,358,330,275,253,221,185,143,147,132,93,86,79,609
5467,906,714,613,474,400,363,279,296,252,207,186,166,151,122,111,119,92,93,789
6483,657,519,441,397,319,306,227,209,203,174,172,140,141,133,94,92,106,87,900
7305,486,373,314,304,246,240,198,177,177,144,146,122,121,88,100,89,95,60,1015
7967,348,274,262,232,183,173,153,147,152,129,123,98,111,81,75,92,90,54,1056
8496,282,243,204,197,154,149,132,111,119,108,91,83,78,71,62,68,61,41,1050
8854,247,213,149,144,119,108,111,96,89,88,81,68,76,70,49,66,51,54,1067
9205,176,156,108,122,101,94,90,93,93,93,61,56,53,47,49,68,54,43,1038
9463,148,121,100,84,114,83,69,70,71,63,61,59,51,56,60,48,42,41,996
9699,120,82,95,76,72,75,62,48,62,57,55,46,45,39,38,37,34,44,1014
9899,103,79,61,76,52,44,60,40,55,43,41,38,51,37,28,51,21,30,991
10052,84,82,72,47,55,47,47,37,36,38,35,32,27,35,41,30,27,28,948
10198,64,52,51,57,43,42,48,31,26,39,31,35,36,27,30,27,28,24,911
10330,72,51,39,41,33,41,32,27,30,27,25,32,20,34,22,33,32,25,854
10416,52,44,37,31,34,34,33,33,28,22,26,29,33,24,24,13,24,18,845
10566,55,37,38,29,27,21,30,17,19,26,24,29,19,23,19,24,16,19,762
10614,45,33,18,21,28,29,24,25,18,28,28,24,21,9,21,11,18,16,769
10692,45,25,30,28,28,24,24,18,21,21,17,16,17,15,15,11,10,11,732
10759,41,35,19,20,29,16,19,21,14,21,19,15,14,17,13,11,18,16,683
10809,38,11,25,19,22,17,18,19,16,17,10,16,24,19,13,8,10,11,678
10860,34,27,24,20,17,19,19,15,14,17,11,10,11,15,11,8,18,12,638
10905,21,23,24,23,19,17,17,16,13,19,9,14,12,6,14,14,7,6,621
10941,22,15,20,19,17,18,12,6,12,15,14,10,8,10,7,10,10,18,616
10992,16,20,13,18,17,11,22,16,15,11,8,9,10,11,6,4,9,7,585
11025,22,11,15,17,7,12,17,15,12,10,10,10,4,7,9,9,7,14,567
11058,18,14,18,16,8,13,3,5,11,10,11,9,9,3,4,5,11,10,564
11105,19,5,14,17,17,9,10,5,8,10,9,4,11,10,10,5,5,4,523
11115,19,14,11,9,4,12,6,11,9,16,12,5,6,6,2,6,6,3,528
11152,14,12,12,11,9,7,14,6,10,6,8,10,12,2,7,8,8,6,486
11171,17,17,13,10,16,9,8,7,6,6,8,4,4,11,7,11,4,4,467
11185,6,8,11,13,9,7,3,8,11,8,2,2,6,6,7,7,7,4,490
11202,8,7,11,5,5,11,3,6,8,7,3,10,5,6,7,5,3,9,479
11233,8,7,5,8,5,4,6,10,10,6,5,12,4,2,5,2,4,8,456
11256,4,8,7,6,12,6,6,9,6,6,5,2,5,3,5,2,6,1,445
11279,15,9,13,6,10,7,6,4,3,7,5,6,5,4,0,3,3,3,412
11286,9,5,6,5,7,8,8,7,3,1,0,2,6,8,5,4,10,2,418
11301,8,8,7,6,9,5,7,1,7,1,5,3,4,5,1,7,4,4,407
11308,12,5,11,6,8,5,3,4,3,8,6,4,4,0,5,4,0,6,398
11315,4,10,8,3,7,4,5,3,7,4,5,2,4,3,3,6,3,4,400
11330,9,10,6,3,6,4,5,6,2,8,1,7,4,3,3,4,5,4,380
11347,4,10,2,5,4,3,3,2,3,2,10,4,7,2,0,3,2,5,382
11362,6,4,3,1,4,2,2,3,6,9,5,4,6,2,3,2,8,8,360
11373,9,0,4,3,2,6,2,6,1,7,7,1,1,1,4,5,1,3,364
11379,5,10,4,2,5,1,6,7,5,5,2,2,1,3,1,3,0,1,358
11389,2,5,8,0,2,1,5,3,3,6,5,3,3,8,6,2,2,4,342
11397,8,5,5,2,3,4,3,3,2,5,2,1,1,4,2,0,3,4,344
11407,4,4,6,4,3,2,5,2,5,6,3,5,4,4,1,2,1,0,330
11411,6,5,7,4,3,1,4,2,5,2,2,2,3,3,0,5,1,2,328
11421,4,4,1,4,7,4,3,3,3,5,1,3,2,1,1,3,2,1,323
11430,6,6,0,3,1,2,4,7,2,1,2,3,1,2,0,2,3,3,318
11434,6,3,4,1,4,6,0,1,3,6,2,4,3,2,0,2,3,3,308
11442,1,4,4,3,3,2,0,4,5,3,1,3,0,1,1,1,5,1,311
11449,4,4,2,5,2,5,0,3,1,2,1,4,4,2,2,2,3,0,298
11454,1,1,2,1,2,3,7,2,0,3,3,4,0,2,2,0,1,1,303
11462,4,4,1,1,0,5,3,5,3,3,1,7,1,2,1,2,3,1,283
11468,2,5,4,3,1,3,4,3,1,1,1,5,0,0,2,1,1,0,286
11479,1,1,1,3,1,0,4,1,2,1,5,3,0,0,2,4,4,2,276
11482,1,1,7,1,1,0,3,2,3,1,2,1,1,2,0,2,1,2,276
11492,4,1,4,0,3,1,3,0,2,0,2,1,2,0,2,0,2,0,270
11498,2,3,4,2,2,1,3,2,3,2,3,1,1,3,1,0,0,3,254
11506,3,1,1,0,0,0,0,3,3,3,1,2,2,2,4,3,2,1,249
11510,5,2,3,0,2,0,0,0,1,2,0,0,0,0,3,2,0,1,253
11512,3,1,4,4,1,1,2,0,2,0,3,2,1,0,3,1,0,1,242
11528,4,0,2,1,0,1,3,3,1,1,1,1,2,0,2,1,1,1,230
11534,5,2,1,1,0,1,2,0,1,0,0,1,0,0,0,2,0,0,231
11535,1,2,2,0,1,0,1,1,2,1,1,0,1,1,0,1,0,0,231
11537,1,4,0,5,1,0,0,5,2,1,1,3,1,0,0,0,0,1,217
11543,2,1,4,1,1,0,0,0,1,0,0,0,2,2,0,0,2,0,219
11544,2,0,3,2,1,2,4,0,1,1,1,2,0,1,1,1,0,2,210
11545,2,1,1,2,0,2,3,2,2,1,1,1,0,1,0,0,2,1,211
11545,2,0,2,2,1,1,4,2,3,0,0,0,1,0,2,2,1,0,210
11548,1,3,2,2,4,0,1,2,1,1,2,0,1,2,1,0,2,1,204
11554,3,1,3,1,1,1,2,1,0,2,2,4,1,0,1,0,0,1,200
11553,0,0,2,5,1,0,0,0,2,3,1,2,0,0,0,0,0,0,206
11557,2,1,5,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,200
11559,2,1,0,1,1,1,0,0,4,1,1,3,0,1,1,1,1,1,191
11563,1,2,0,1,3,1,0,1,2,0,1,0,1,0,0,0,0,0,194
11570,1,0,4,2,1,1,1,2,0,2,0,2,1,0,0,0,0,0,183
11571,2,1,4,3,0,0,3,1,0,2,1,0,0,1,0,0,1,0,176
11572,2,0,3,0,0,0,3,1,2,3,0,2,1,0,0,0,0,0,177
11571,0,0,5,1,1,1,0,1,0,0,2,2,0,0,0,0,0,0,180
11573,3,0,4,0,0,0,0,1,1,0,0,1,0,0,2,0,0,2,176
11575,0,1,0,1,1,1,2,1,2,0,2,2,1,0,0,0,0,0,174
11578,1,1,0,1,0,0,6,1,1,1,1,1,0,0,1,0,0,1,169
11578,0,1,3,3,0,0,1,3,0,1,3,0,0,0,0,1,0,0,168
11580,0,0,1,1,0,0,2,1,2,2,2,2,0,1,0,1,0,0,167
11580,0,2,2,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,171
11581,0,0,2,1,0,0,1,1,1,0,2,1,0,0,0,0,0,1,170
11583,3,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,169
11584,0,1,1,1,0,0,0,2,0,0,3,1,1,0,0,0,0,0,165
11584,0,0,1,3,0,1,0,1,1,2,0,3,0,0,0,0,0,0,162
11588,4,0,2,1,1,1,0,2,0,2,0,1,0,1,0,2,0,0,153
