4594,441,53,101,599,2493,78,61,189,1834,158,26,31,152,349,29,30,50,267,165
9006,362,225,148,103,88,82,78,63,59,47,48,47,40,42,38,50,42,59,1073
9950,223,126,90,60,59,40,32,42,21,36,29,29,17,25,12,24,19,26,840
10378,122,76,66,55,40,35,35,31,28,23,20,28,15,7,8,15,12,17,689
10611,106,66,43,33,24,26,19,28,27,18,18,20,19,8,8,12,19,9,586
10789,91,45,39,33,21,17,12,24,15,15,7,10,14,12,15,7,8,6,520
10895,86,53,39,26,19,20,17,15,15,8,8,6,9,5,7,9,10,5,448
10985,60,46,37,18,23,24,15,14,12,7,10,10,8,6,6,4,11,4,400
11048,49,43,28,25,25,11,18,10,9,7,17,10,12,4,3,8,4,6,363
11109,46,35,25,22,24,14,15,10,5,12,11,3,11,3,1,3,7,6,338
11153,56,36,15,17,22,16,9,8,13,12,4,5,12,2,3,8,2,5,302
11198,41,29,20,9,17,16,10,8,8,11,7,4,9,4,5,8,3,5,288
11231,44,25,15,13,7,18,8,3,7,6,9,5,5,3,4,8,3,4,282
11258,41,25,15,14,8,11,8,5,7,4,7,5,4,1,2,9,3,3,270
11280,35,30,14,9,8,8,8,5,5,1,8,6,7,1,2,6,2,4,261
11312,25,19,8,14,7,9,9,4,3,4,9,3,6,3,1,4,2,4,254
11333,25,16,9,13,5,8,8,4,5,3,7,3,4,4,2,2,2,3,244
11340,30,15,13,13,5,6,7,8,4,5,7,2,3,1,1,0,2,4,234
11363,20,13,14,9,4,4,5,7,4,8,4,3,2,1,1,5,2,5,226
11371,23,19,12,8,5,3,5,5,5,5,1,3,2,3,2,6,2,4,216
11390,14,19,13,7,2,4,4,7,6,5,1,2,2,4,1,5,2,3,209
11398,18,15,9,8,2,7,4,6,4,4,1,2,3,3,1,7,1,3,204
11407,18,17,5,8,4,7,2,5,4,5,1,1,3,5,1,7,0,3,197
11414,16,17,7,7,3,5,5,4,4,3,1,3,4,4,0,7,1,4,191
11418,21,15,8,6,5,5,4,4,1,5,1,3,4,2,1,3,3,2,189
11426,21,13,11,6,5,4,3,4,2,4,1,4,2,2,2,4,3,2,181
11437,22,11,7,4,5,4,5,4,1,4,2,3,1,2,3,4,2,1,178
11344,24,7,7,6,3,3,3,3,2,4,2,5,1,3,2,4,1,2,174
11348,22,10,9,6,4,3,2,2,1,4,2,3,1,4,3,0,0,2,174
11060,20,7,6,6,4,2,1,4,2,4,2,3,2,3,2,0,2,2,168
11065,15,5,5,6,5,2,4,4,2,6,2,3,2,2,2,0,2,3,165
11067,20,4,4,3,2,1,6,5,3,5,2,2,3,3,2,0,1,2,165
11072,15,9,5,2,2,0,4,6,3,3,2,2,2,4,1,0,2,2,164
10982,12,7,8,4,2,0,5,4,2,3,2,1,0,2,1,1,3,1,160
10987,14,7,6,3,2,2,1,6,2,1,2,1,0,3,1,1,2,0,159
10889,14,8,4,5,2,4,1,6,1,1,2,1,0,2,1,1,2,0,156
10793,14,9,4,5,2,3,1,4,1,2,2,1,1,2,1,1,2,0,152
10598,15,9,3,3,2,2,0,4,2,1,3,0,2,2,2,0,2,0,150
10496,22,10,5,1,1,2,1,4,2,2,2,0,2,1,2,0,2,0,145
10404,18,12,3,2,2,2,0,3,2,1,1,0,2,1,1,0,2,0,144
10310,18,10,2,3,2,2,1,4,1,1,1,1,2,1,1,0,1,0,139
10113,18,11,2,4,1,2,1,4,1,1,1,1,1,1,1,0,1,0,136
9920,15,9,3,4,1,2,0,5,1,1,1,2,1,1,1,0,0,0,133
