10678,140,74,65,45,32,39,25,22,21,19,19,21,9,16,11,14,15,12,523
10692,130,84,53,49,34,35,26,14,21,25,20,20,15,15,8,14,9,10,526
10718,108,85,56,48,37,27,31,16,20,26,18,23,13,10,17,13,10,12,512
10724,126,84,51,40,28,25,33,25,22,18,15,18,14,11,17,11,10,11,517
10746,117,61,64,39,29,34,32,22,24,13,21,15,13,8,14,12,11,11,514
10765,113,72,53,31,30,32,21,26,23,14,20,16,17,16,10,16,13,13,499
10785,108,69,44,38,30,24,31,25,17,18,28,21,14,7,10,11,15,9,496
10788,109,69,40,48,29,36,33,20,16,16,13,21,13,18,10,16,4,6,495
10794,119,60,45,45,35,35,26,23,17,19,15,13,14,9,14,11,10,9,487
10802,117,65,58,36,29,27,25,18,21,23,12,19,18,12,6,10,12,14,476
10820,106,70,39,49,33,24,23,19,27,8,18,25,12,12,15,10,5,9,476
10830,104,68,58,39,27,27,25,19,25,10,16,13,13,13,12,10,10,4,477
10843,110,59,60,34,42,24,19,20,17,13,9,12,13,13,11,9,12,10,470
10855,103,66,50,48,19,28,18,16,21,11,11,15,13,17,10,12,9,12,466
10869,91,72,55,34,30,23,21,22,19,10,6,12,15,15,11,11,13,4,467
10875,111,61,46,45,18,25,18,21,15,17,7,7,10,15,12,13,9,13,462
10893,94,67,52,35,22,27,18,11,15,17,6,8,18,10,9,12,9,10,467
10907,92,58,48,43,30,22,12,13,9,13,11,15,7,12,12,15,11,7,463
10925,91,50,49,36,27,23,20,12,7,12,10,13,11,9,15,11,11,8,460
10922,104,36,51,40,23,24,19,15,14,10,16,10,12,11,6,15,5,8,459
10940,93,44,38,31,22,23,19,21,13,16,20,8,9,9,7,11,9,10,457
10946,95,47,30,31,26,26,18,18,13,14,13,16,9,14,12,6,9,5,452
10957,85,47,39,26,35,18,15,14,17,16,14,14,10,15,11,9,14,9,435
10967,78,52,39,37,20,20,15,18,18,13,13,9,7,16,13,7,10,10,438
10983,73,58,33,30,28,20,13,14,16,13,13,12,14,18,6,7,6,8,435
10977,85,56,36,30,25,18,19,15,14,11,12,11,14,12,9,9,9,7,431
10984,85,61,31,28,24,22,15,15,14,11,15,12,13,6,11,8,8,16,421
10989,90,60,30,27,25,19,17,19,14,13,14,10,12,8,9,6,9,9,420
10999,96,47,33,34,29,7,18,18,19,12,12,11,8,10,9,8,4,8,418
11013,85,53,32,32,18,17,14,18,14,19,10,19,5,9,8,7,4,10,413
11024,84,47,32,26,21,20,13,17,14,15,15,14,5,7,14,7,8,9,408
11032,82,43,37,28,19,24,13,6,13,14,15,14,14,6,11,8,6,7,408
11038,84,42,34,23,30,13,15,13,16,19,8,13,11,9,7,6,5,8,406
11042,84,46,34,29,20,16,15,14,16,11,10,5,10,3,9,13,6,10,407
11052,71,51,32,30,24,21,9,16,10,11,14,10,6,4,12,10,7,9,401
11056,75,48,36,26,21,20,22,13,7,16,10,4,5,5,10,7,7,3,409
11060,75,48,37,23,28,20,14,16,11,11,10,2,5,10,4,7,2,6,411
11064,82,54,31,23,27,18,7,13,10,10,11,7,8,6,5,4,4,2,414
11066,86,39,30,27,31,17,13,15,7,13,5,3,5,10,10,6,11,2,404
11068,87,41,34,31,23,11,20,13,10,8,6,7,5,8,9,7,9,3,400
11069,85,52,26,29,30,12,14,13,6,8,13,5,5,7,8,6,6,6,400
11078,75,54,32,32,24,11,13,16,6,9,8,12,2,3,9,6,9,9,392
11087,79,46,32,32,22,12,11,13,8,18,6,7,7,5,9,5,6,5,390
11088,78,57,31,23,24,12,17,9,8,11,8,6,6,6,12,5,9,3,387
11098,70,53,31,28,26,15,17,10,12,11,6,4,3,13,7,4,3,5,384
11111,67,45,32,24,29,14,16,15,13,15,3,5,3,6,6,4,2,6,384
11112,72,44,33,23,19,19,18,7,14,11,9,6,6,7,5,2,4,5,384
11109,81,40,37,22,12,24,16,4,17,9,7,5,17,9,6,4,6,1,374
11115,78,38,37,24,17,16,13,10,15,7,8,10,8,6,8,8,4,3,375
11115,76,41,41,19,18,19,15,11,12,8,4,10,5,5,10,11,4,3,373
11128,68,41,36,17,17,13,14,15,14,12,13,5,5,8,7,7,5,6,369
11136,64,38,30,30,11,16,18,7,15,11,10,7,9,5,8,6,7,10,362
11138,72,35,29,32,14,15,10,13,13,6,13,8,6,12,5,7,6,9,357
11144,67,39,37,21,12,19,13,10,9,8,12,11,4,11,4,5,6,8,360
11143,79,36,28,26,11,14,16,15,10,10,7,11,8,7,4,4,2,6,363
11146,79,34,32,22,14,10,11,18,13,7,6,10,6,5,6,5,6,6,364
11151,71,43,24,21,20,14,13,13,9,6,5,10,10,5,7,7,5,7,359
11165,60,48,22,18,18,10,14,10,11,7,10,11,9,3,5,8,7,2,362
11165,63,42,25,21,23,6,13,9,5,9,12,10,6,5,7,7,5,5,362
11172,61,36,23,24,20,11,12,10,7,10,11,7,5,5,6,9,3,6,362
11176,65,31,21,23,15,14,15,10,11,8,7,7,4,9,6,11,6,4,357
11183,65,27,21,22,17,14,14,8,12,7,4,4,7,13,7,9,4,6,356
11189,63,28,21,18,19,13,12,7,11,6,9,6,8,12,5,7,3,6,357
11200,55,29,18,19,19,15,14,6,11,7,7,10,6,7,7,5,3,8,354
11200,59,28,17,20,14,16,15,11,11,4,8,11,8,7,5,6,4,7,349
11202,61,23,23,17,14,14,9,9,14,7,12,11,7,6,5,9,2,7,348
11203,59,31,19,18,14,8,15,10,7,7,11,15,9,7,6,8,3,7,343
11207,62,21,26,13,17,8,17,8,15,9,10,5,9,5,7,8,8,5,340
11216,48,30,20,17,20,8,11,7,15,14,11,9,8,4,8,5,8,5,336
11212,55,26,29,17,12,10,12,6,20,13,6,13,7,10,7,6,3,2,334
11215,53,30,24,14,16,12,9,10,15,10,10,12,10,8,6,3,3,4,336
11219,51,37,17,9,14,20,14,12,14,9,3,14,4,8,3,2,5,7,338
11220,57,32,17,14,15,14,13,11,14,8,5,11,7,6,2,7,5,2,340
11230,56,22,20,18,17,11,10,11,12,7,7,11,7,6,4,9,4,6,332
11232,56,19,22,19,17,10,14,9,8,8,6,9,7,7,4,11,4,5,333
11233,60,20,15,16,21,12,11,9,13,7,8,5,8,7,6,8,5,4,332
11241,47,27,23,13,16,10,9,8,14,13,9,6,5,6,5,5,7,3,333
11241,51,24,26,16,10,11,13,10,11,11,7,8,6,12,5,4,4,5,325
11240,54,26,21,18,11,12,9,10,15,13,6,7,9,10,6,4,3,7,319
11239,57,25,20,15,18,14,7,13,11,11,3,11,6,8,8,4,1,8,321
11240,57,26,17,19,16,15,7,11,15,9,6,11,8,7,4,7,1,6,318
11244,53,32,17,22,16,16,9,11,9,5,2,9,7,8,6,2,3,5,324
11250,43,40,16,28,15,9,10,9,12,6,6,3,7,4,7,4,5,5,321
11248,50,35,25,21,8,14,12,7,9,7,9,4,6,5,6,7,5,4,318
11251,45,37,28,19,12,15,5,6,10,6,10,9,4,8,6,7,2,4,316
11257,48,30,25,17,13,17,11,2,6,6,9,9,6,7,5,10,5,3,314
11258,47,28,24,25,8,14,13,6,6,9,8,8,8,8,4,4,5,2,315
11262,45,29,30,16,10,11,10,10,7,7,11,7,7,8,9,2,4,3,312
11264,45,33,18,20,10,10,11,9,7,8,13,9,10,6,5,2,5,1,314
11263,50,32,15,18,12,10,16,7,7,9,5,7,9,5,6,4,4,4,317
11266,53,26,17,15,14,10,14,12,8,6,5,6,4,4,2,8,7,6,317
11271,46,30,19,13,16,10,8,10,11,12,6,7,0,4,6,9,1,4,317
11269,59,24,16,14,12,15,10,10,6,12,4,10,6,4,7,9,3,7,303
11274,52,27,21,11,10,13,15,11,5,11,3,9,6,8,6,8,2,8,300
11280,53,18,21,14,12,11,13,11,3,11,6,8,7,8,5,7,3,9,300
11282,50,23,18,15,18,11,8,12,6,9,5,7,7,3,6,3,3,9,305
11279,55,23,19,15,10,11,12,14,5,9,5,12,8,7,3,2,1,5,305
11285,50,21,21,20,8,10,15,11,5,9,5,10,7,9,4,3,1,1,305
11288,41,32,18,19,9,11,13,9,9,8,6,8,9,7,4,0,5,3,301
11283,50,26,27,18,9,16,7,7,10,9,4,7,7,5,3,4,3,8,297
11293,45,29,18,15,15,13,5,14,11,7,8,9,2,1,3,5,4,9,294
11289,51,30,18,12,18,12,11,10,6,8,4,10,5,1,5,4,5,5,296
11297,46,28,14,16,17,11,11,13,6,10,3,8,7,5,4,5,4,3,292
11300,48,25,17,13,16,10,12,12,3,6,5,8,7,8,7,3,5,5,290
11303,46,28,16,10,12,12,14,12,4,8,6,8,5,8,5,4,6,5,288
11306,43,25,21,13,13,11,15,11,5,6,6,7,3,7,5,3,3,6,291
11308,43,27,19,16,14,10,14,9,5,5,5,6,7,5,6,2,2,6,291
11307,48,22,23,18,9,13,8,11,8,8,7,6,7,3,2,4,3,3,290
11311,48,25,16,15,14,12,9,9,7,7,5,7,9,5,2,1,4,6,288
11313,46,25,16,15,16,9,10,7,7,11,5,4,8,5,5,2,6,7,283
11311,51,21,21,14,14,5,14,8,10,7,5,4,9,4,4,0,5,3,290
11311,52,19,20,9,14,7,17,16,7,6,6,7,6,1,5,2,7,3,285
11311,50,21,19,16,15,10,13,11,5,7,7,5,7,2,5,3,6,3,284
11317,42,25,21,13,14,11,13,12,4,5,4,7,7,7,6,1,6,5,280
11313,44,33,16,10,16,10,16,12,6,4,7,6,5,7,5,4,3,6,277
11317,44,29,17,17,11,7,13,14,5,4,7,8,6,9,6,4,5,5,272
11323,42,29,17,13,12,11,10,12,4,12,6,6,4,8,6,5,5,2,273
11332,35,28,17,11,9,14,16,12,4,8,6,2,7,6,6,5,5,3,274
11329,38,30,13,14,12,10,11,12,11,6,4,8,5,6,7,6,3,2,273
11327,40,30,12,17,13,11,8,10,10,6,7,6,6,5,7,8,3,1,273
11328,46,23,18,14,9,17,8,9,4,6,7,6,5,4,6,8,3,1,278
11336,39,23,20,13,10,9,11,12,5,5,9,6,7,4,4,6,3,2,276
11342,33,24,18,15,9,7,12,12,9,10,9,4,3,7,1,6,2,0,277
11340,41,22,19,14,7,11,9,11,7,9,8,6,6,5,3,4,3,3,272
11338,43,24,17,13,9,11,10,10,9,10,6,3,6,4,6,5,3,2,271
11343,40,23,18,12,6,11,10,10,13,9,6,6,5,3,5,6,3,2,269
11349,36,18,21,12,8,9,10,9,12,11,6,7,4,2,7,4,4,2,269
11352,30,24,14,13,13,9,9,8,12,11,4,5,5,5,4,5,3,4,270
11349,34,22,18,13,8,10,10,10,13,7,4,10,3,7,2,6,3,2,269
11350,32,27,17,10,9,5,14,8,12,6,8,10,6,4,3,7,4,3,265
11352,37,23,15,12,9,7,12,12,11,6,8,6,4,2,6,5,5,4,264
11352,33,25,17,13,8,9,9,10,10,4,7,15,5,3,5,3,5,2,265
11353,34,30,16,11,8,11,8,11,3,7,7,11,9,1,2,7,3,2,266
11357,37,19,22,10,9,10,8,8,5,7,6,9,9,1,4,4,5,3,267
11359,39,20,16,14,13,9,7,5,5,7,5,9,6,5,4,3,3,6,265
11361,36,26,16,12,13,7,6,5,10,5,3,9,6,3,5,4,6,4,263
11364,35,27,14,14,8,7,6,6,11,5,11,6,3,4,5,1,6,2,265
11369,28,25,17,12,6,10,7,8,8,6,8,9,8,5,5,2,2,2,263
11369,32,24,14,12,7,10,6,8,8,6,5,13,6,6,6,3,1,2,262
11371,36,24,9,8,9,9,8,12,6,6,4,10,7,5,9,3,1,3,260
11373,38,21,14,6,9,10,6,10,10,6,2,10,6,4,9,4,2,4,256
11375,36,22,12,7,9,14,6,8,6,7,4,8,10,3,7,4,3,2,257
11373,40,22,13,9,7,12,7,4,9,8,5,6,9,5,3,5,4,2,257
11377,38,23,9,10,6,13,7,4,13,1,5,6,9,6,6,4,5,3,255
11381,33,24,11,13,4,12,10,3,8,3,7,12,9,4,5,2,2,3,254
11385,35,19,10,9,10,11,7,11,8,4,4,8,6,2,4,5,5,2,255
11385,34,23,12,7,8,8,8,10,9,4,4,7,4,2,8,4,4,4,255
11386,33,26,12,6,9,5,9,7,10,5,7,7,2,4,6,5,3,2,256
11383,40,23,11,10,6,5,11,9,8,5,10,5,2,4,4,5,1,3,255
11384,35,27,12,9,8,8,14,9,6,3,6,3,0,6,4,7,2,3,254
11387,34,20,15,11,11,7,16,6,5,4,5,2,2,11,5,4,2,3,250
11390,36,14,15,14,9,7,14,8,3,6,3,3,3,8,9,3,2,5,248
11397,26,20,14,17,8,6,9,10,3,10,4,5,5,6,6,2,5,2,245
11396,29,21,16,12,12,4,9,8,4,11,6,5,4,5,4,3,4,1,246
11395,33,20,16,14,8,4,12,11,5,9,2,5,2,8,3,3,3,3,244
11394,34,21,15,13,12,6,10,12,5,6,2,3,5,6,5,3,1,2,245
11394,31,26,18,13,9,6,9,9,6,5,5,3,7,5,5,1,2,4,242
11403,24,27,16,14,10,8,7,8,4,7,6,1,4,5,5,1,4,5,241
11402,25,23,26,10,9,7,9,8,5,7,8,1,4,3,2,1,4,3,243
11404,26,24,21,11,10,10,9,4,5,6,9,1,2,4,5,0,4,2,243
11405,29,22,14,15,12,6,12,7,5,4,7,1,2,8,3,1,4,2,241
11408,29,17,16,10,18,9,10,7,2,5,8,0,4,5,3,2,4,3,240
11409,27,21,20,12,8,8,9,5,3,6,10,2,4,3,4,1,5,3,240
11407,32,24,19,10,6,9,6,4,4,6,7,5,6,0,4,1,5,2,243
11404,34,23,19,12,8,7,5,6,7,7,8,5,5,0,1,1,3,2,243
11407,38,18,14,11,13,7,10,5,5,5,4,4,8,1,3,1,3,3,240
11407,39,23,11,7,12,9,12,4,3,5,4,4,7,3,2,2,5,3,238
11409,39,18,16,10,8,8,10,7,2,8,5,2,6,2,1,2,4,4,239
11414,35,14,20,8,14,8,7,3,4,6,4,3,3,4,4,1,7,2,239
11420,29,16,16,14,10,9,5,3,6,5,4,4,5,4,2,3,5,1,239
11417,34,12,15,16,9,12,7,2,5,7,3,5,5,2,2,3,2,0,242
11414,36,15,15,10,9,14,11,4,5,4,2,4,5,5,1,3,1,3,239
11417,34,16,13,11,9,12,8,5,5,4,4,5,4,5,2,3,1,2,240
11417,35,16,12,12,9,9,7,7,7,2,5,4,6,5,4,5,1,1,236
11419,31,20,11,12,7,12,6,8,7,1,2,4,4,3,8,5,2,2,236
11422,29,23,12,7,7,13,8,5,4,5,7,3,5,1,6,4,5,1,233
11423,29,24,6,10,9,12,7,7,3,6,8,2,3,4,6,4,6,2,229
11418,38,19,8,13,8,9,7,8,3,6,6,2,4,5,5,4,6,2,229
11419,36,20,8,11,11,6,10,8,6,5,8,2,4,3,5,3,3,3,229
11421,40,17,7,11,10,8,9,6,8,4,5,2,6,4,5,1,1,3,232
11423,40,17,10,13,10,3,7,6,8,3,6,2,4,2,5,3,2,3,233
11427,35,20,11,7,12,4,7,5,10,5,5,0,6,3,4,2,2,4,231
11426,35,23,13,8,8,5,5,7,10,6,3,1,4,4,3,3,2,2,232
11429,35,20,12,9,9,5,8,6,8,4,8,1,1,5,4,2,2,2,230
11433,32,22,12,13,6,4,8,5,6,5,5,2,5,1,8,2,2,1,228
11434,35,19,9,14,9,6,7,2,5,5,5,1,4,3,7,5,1,1,228
11434,36,13,20,10,8,6,6,3,6,7,6,0,2,1,6,5,1,2,228
11434,39,11,22,9,7,7,5,3,4,4,8,2,3,1,7,3,1,1,229
11434,37,13,20,12,9,6,6,4,2,5,6,1,4,1,5,3,1,0,231
11436,38,13,15,14,11,2,4,7,3,6,5,2,4,1,4,2,0,2,231
11440,36,11,17,11,12,4,3,5,4,4,5,2,5,5,3,2,1,2,228
11443,30,20,13,9,10,3,6,4,4,3,5,3,4,7,4,1,2,3,226
11446,27,17,14,12,8,5,8,3,2,4,2,3,4,7,4,1,1,3,229
11444,31,15,14,12,7,6,9,2,2,4,2,4,3,4,5,1,2,6,227
11440,34,15,14,11,8,5,8,3,3,5,2,4,3,3,4,2,3,5,228
11448,26,17,13,9,12,3,6,4,3,4,3,7,4,2,3,2,2,4,228
11449,28,14,12,10,9,5,6,6,4,2,2,5,5,5,4,1,1,4,228
11452,23,17,11,9,8,5,8,3,7,3,5,5,3,5,3,1,3,1,228
11450,27,20,7,8,10,4,4,8,7,1,5,5,4,4,4,2,5,1,224
11452,27,14,11,9,7,5,3,7,8,2,5,7,4,6,2,2,2,2,225
11452,26,17,11,7,9,5,2,10,6,1,4,4,3,5,6,2,3,4,223
11454,25,18,11,8,5,6,4,6,6,1,7,3,3,7,5,2,2,3,224
11454,26,17,10,7,7,6,4,5,5,4,7,4,4,4,5,2,1,0,228
11454,30,15,10,6,7,8,5,5,4,4,7,1,6,5,5,2,1,0,225
11450,36,13,11,10,6,5,2,5,5,7,6,3,5,2,3,3,3,0,225
11450,37,13,12,7,5,7,4,4,5,6,3,3,7,3,5,4,2,1,222
11457,30,13,9,8,7,7,4,4,7,6,2,2,5,6,4,5,3,1,220
11458,28,14,13,6,6,6,3,5,6,6,5,5,4,3,3,6,5,2,216
11458,29,17,9,7,3,6,6,5,5,8,3,6,5,3,4,8,6,1,211
11457,33,11,10,9,5,7,5,6,5,5,2,6,4,5,3,6,7,3,211
11455,35,14,8,8,4,8,4,8,7,3,3,3,5,3,0,7,7,2,216
11456,31,16,10,7,5,5,6,7,7,4,5,2,2,4,0,6,10,3,214
11453,37,12,10,9,3,6,8,8,5,4,4,3,3,1,0,7,9,4,214
11454,37,14,9,7,5,5,6,8,5,4,2,3,5,2,2,6,6,5,215
11457,32,16,10,3,10,7,7,6,6,5,2,4,3,0,2,5,4,4,217
11457,32,14,14,4,7,8,8,3,4,5,3,7,3,0,2,8,1,2,218
11456,33,16,11,4,7,8,7,9,4,5,3,3,2,1,2,8,2,2,217
11458,35,12,11,6,6,6,9,8,3,7,5,1,0,1,2,3,4,3,220
11462,29,15,7,11,4,6,11,5,3,5,8,2,2,2,3,1,5,3,216
11462,31,13,7,10,6,6,8,6,4,4,7,3,2,3,4,4,5,2,213
11464,31,12,11,6,4,8,7,8,4,3,7,4,3,4,3,4,1,3,213
11467,23,15,13,6,7,10,5,7,3,6,6,3,4,5,1,2,2,2,213
11466,27,12,15,5,8,10,4,4,2,7,5,3,3,3,3,4,1,2,216
11467,29,9,14,6,11,8,1,4,1,7,5,5,6,5,1,3,3,0,215
11469,28,10,11,9,10,4,4,4,2,6,3,3,7,6,2,6,3,0,213
11469,27,14,12,7,7,8,3,3,4,5,2,2,5,4,3,7,4,1,213
11469,28,12,14,8,6,9,5,2,3,4,2,2,6,5,2,7,4,1,211
11468,27,14,14,11,5,8,6,1,4,2,3,4,3,4,2,5,3,4,212
11471,24,16,12,12,7,6,3,3,5,3,2,4,2,5,5,5,2,2,211
11473,23,19,12,7,9,7,2,3,4,1,4,3,3,7,5,5,3,0,210
11474,23,15,19,6,9,6,2,2,4,5,2,3,3,5,3,3,3,0,213
11471,30,13,17,5,8,7,4,1,4,5,3,5,3,4,3,3,4,0,210
11472,27,16,18,5,7,6,4,2,6,3,5,3,5,4,2,5,2,1,207
11470,29,15,20,4,7,5,3,4,5,5,6,2,6,3,3,3,2,0,208
11475,28,15,14,10,4,2,4,3,6,3,6,4,5,3,3,4,4,1,206
11476,25,16,17,7,6,5,2,3,5,4,5,3,6,5,3,3,2,2,205
11480,24,14,12,12,5,6,4,3,4,2,5,4,5,5,4,1,3,3,204
11477,26,16,8,12,7,5,5,6,3,1,5,3,7,4,4,3,3,2,203
11478,27,15,8,10,7,6,5,7,4,2,4,5,2,5,5,5,2,1,202
11476,24,21,6,10,6,9,5,6,3,4,3,3,3,7,8,5,1,1,199
11480,23,16,10,9,5,10,6,8,4,3,3,3,1,6,7,3,1,2,200
11480,23,19,5,10,9,10,4,3,5,6,5,4,1,5,5,0,1,2,203
11483,20,20,9,8,8,7,2,7,4,10,3,1,2,5,5,0,1,3,202
11484,22,19,9,8,2,8,3,8,7,9,2,2,3,6,3,0,2,2,201
11485,21,18,9,7,5,8,5,9,5,4,4,3,5,4,2,0,3,2,201
11484,22,19,9,7,5,5,2,6,7,6,9,6,2,4,3,1,2,3,198
11483,26,17,10,6,2,8,5,6,5,5,4,6,3,4,6,0,1,3,200
11485,21,19,12,5,5,6,3,8,6,3,3,6,3,4,6,0,1,3,201
11485,22,16,9,8,6,6,6,4,6,6,4,6,4,2,4,1,1,7,197
11487,22,13,10,9,5,7,6,3,3,8,5,5,6,2,4,1,1,4,199
11486,22,15,11,7,4,6,8,3,6,6,5,6,2,3,2,4,1,4,199
11486,24,17,10,5,3,6,7,6,6,4,4,5,2,2,3,7,1,4,198
11486,26,14,9,7,5,5,6,7,4,5,4,9,3,2,2,5,2,2,197
11488,21,15,11,8,5,7,4,9,1,3,7,8,5,3,2,3,3,2,195
11492,18,12,11,10,5,7,5,10,1,2,8,6,5,3,3,2,6,1,193
11491,19,15,10,5,7,6,10,8,1,4,8,4,6,2,2,4,4,0,194
11489,21,12,13,6,8,6,10,9,1,4,3,2,9,2,1,6,2,0,196
11490,20,14,7,12,9,6,6,10,3,5,3,1,8,2,1,6,1,0,196
11493,16,14,13,7,8,10,9,4,3,5,3,0,8,3,3,3,2,1,195
11491,21,15,6,6,7,12,3,9,8,4,3,1,6,2,3,1,3,2,197
11493,18,18,6,5,8,8,6,6,9,3,4,3,5,4,3,0,3,1,197
11492,21,14,8,6,4,13,6,4,7,2,5,5,8,2,2,1,2,0,198
11495,18,13,8,7,6,10,8,6,7,2,2,3,7,3,5,1,2,1,196
11493,23,12,6,6,5,13,9,5,7,2,1,4,7,4,5,2,3,1,192
11494,23,11,6,8,3,13,6,5,9,4,2,4,7,3,3,3,1,2,193
11495,20,14,5,10,5,13,6,6,2,3,5,3,5,5,2,3,4,2,192
11495,21,11,8,11,5,12,7,7,2,4,3,3,4,5,1,3,3,1,194
11495,23,12,5,11,4,11,7,9,1,3,3,5,4,4,3,1,3,1,195
11493,28,11,6,8,5,11,8,7,2,1,3,3,6,4,3,2,4,2,193
11492,30,10,8,8,5,8,7,8,3,3,3,3,4,4,1,4,4,2,193
11495,25,11,10,9,6,9,6,5,4,2,4,2,5,2,3,3,5,3,191
11499,20,11,10,8,8,10,6,4,3,4,2,3,6,2,4,3,1,4,192
11499,23,8,13,7,7,9,6,3,4,4,4,4,3,2,4,5,0,3,192
11498,26,8,10,9,5,7,10,2,3,3,4,6,4,1,5,4,0,1,194
11499,24,11,10,11,3,5,9,2,3,2,5,6,4,1,8,3,0,0,194
11498,24,14,7,10,4,5,10,5,2,1,5,4,4,3,5,3,2,1,193
11497,25,14,7,12,2,7,7,7,5,1,5,2,2,2,6,2,2,2,193
11499,23,11,13,9,3,4,10,5,3,1,7,4,2,1,4,4,2,2,193
11497,25,14,11,8,7,2,6,6,4,2,7,7,2,1,2,5,3,0,191
11497,27,15,7,8,8,2,9,5,5,2,5,4,2,3,5,3,3,2,188
11499,26,13,7,9,7,6,9,5,4,3,5,3,3,3,3,2,2,0,191
11500,23,13,9,9,9,6,7,5,5,5,4,3,3,2,3,2,1,0,191
11500,22,16,10,10,7,6,9,2,3,6,4,3,3,2,3,2,0,0,192
11501,23,14,11,11,7,4,9,3,6,4,2,2,2,3,1,5,0,1,191
11499,21,17,12,13,6,2,9,2,7,4,4,3,2,2,1,4,0,1,191
11500,18,21,10,12,5,6,7,5,4,5,3,1,4,4,2,1,0,1,191
11502,18,22,10,11,6,3,7,2,5,6,4,0,4,4,2,1,1,1,191
11501,18,25,8,10,7,4,7,1,4,5,5,2,2,4,4,1,1,2,189
11501,21,17,12,14,4,2,11,1,2,4,5,3,2,3,3,3,2,2,188
11503,21,14,13,15,6,3,8,1,2,3,3,1,4,4,2,5,3,3,186
11503,22,12,15,14,7,3,6,1,5,4,1,2,4,5,1,5,2,3,185
