4990,646,128,13,172,2676,98,22,57,1190,128,27,57,277,374,25,39,110,178,393
8963,363,238,185,179,164,100,89,61,67,53,40,41,35,33,34,35,26,31,863
9812,269,125,92,76,80,69,53,50,51,52,42,31,31,27,18,23,19,16,664
10239,189,106,61,48,36,50,35,30,25,32,32,19,21,30,34,22,16,22,553
10500,127,83,58,42,25,17,24,18,29,15,20,21,18,24,15,23,11,15,515
10634,107,85,59,29,29,15,24,17,14,14,13,12,11,8,11,13,14,14,477
10765,70,73,44,31,19,19,18,16,9,15,14,10,9,8,10,12,7,9,442
10839,66,62,40,23,13,20,13,9,9,8,8,12,11,9,8,5,6,6,433
10907,53,48,44,23,16,19,13,5,5,10,9,8,10,9,8,8,6,4,395
10953,57,45,35,23,17,15,8,3,6,4,6,9,12,9,8,6,3,6,375
10997,40,43,31,25,11,14,11,8,7,3,5,10,8,4,6,5,4,6,362
11039,36,30,31,23,12,15,9,5,6,6,2,7,6,6,4,5,4,2,352
11074,31,27,28,27,7,12,10,3,9,6,2,9,5,2,5,2,1,4,336
11104,30,34,22,25,3,7,10,6,9,2,4,9,6,3,6,2,2,6,310
11119,26,22,31,28,5,8,14,5,5,2,4,6,6,1,3,4,2,5,304
11139,30,18,22,22,5,7,12,3,4,3,3,5,7,1,4,5,1,4,305
11170,19,15,25,26,5,5,12,6,3,3,2,3,4,1,1,5,0,3,292
11184,12,9,23,34,6,5,13,4,2,2,4,1,3,2,1,2,0,3,290
11202,13,7,17,37,6,5,6,6,4,4,4,2,2,1,1,3,1,2,277
11214,13,10,15,42,5,3,7,6,3,3,7,2,0,0,1,2,2,1,264
11229,11,9,11,34,5,1,6,6,3,7,2,1,0,1,0,3,1,1,269
11234,15,8,8,35,6,5,6,6,6,3,3,1,1,1,0,3,0,1,258
11238,17,7,7,39,9,3,8,5,2,3,2,1,0,0,0,2,0,3,254
11252,17,5,7,37,5,4,6,9,3,5,2,0,2,0,0,1,0,1,244
11265,13,5,9,38,3,3,4,4,3,2,2,1,2,0,0,0,0,3,243
11275,10,3,8,39,4,2,2,6,3,1,0,2,1,0,0,0,0,2,242
11189,9,4,10,31,3,2,2,4,3,1,0,3,1,0,0,0,0,2,236
11194,7,2,8,38,5,2,2,4,3,2,0,0,1,0,0,0,0,2,230
11196,7,1,9,36,6,1,5,3,3,0,0,1,1,0,0,0,1,1,229
11204,8,2,8,39,7,2,3,4,2,3,1,0,2,0,0,0,1,0,214
11211,8,2,8,40,6,0,4,5,1,3,1,0,2,0,0,0,0,0,209
11117,5,0,11,36,2,2,3,11,1,3,1,0,0,0,0,0,0,0,208
11118,5,0,8,35,1,2,1,10,2,2,0,3,0,0,0,0,0,0,213
11029,4,0,7,39,0,2,2,8,1,1,0,4,0,0,0,0,0,0,203
11035,4,0,6,38,2,1,3,4,1,1,0,2,0,0,0,0,0,0,203
11037,3,0,5,32,3,1,6,3,1,2,1,2,0,0,0,0,0,0,204
10942,4,0,5,29,2,2,4,3,1,1,0,0,0,0,0,0,0,0,207
10948,3,0,3,24,1,1,4,3,1,1,2,0,0,0,0,0,0,0,209
10952,2,0,5,28,2,0,3,3,1,2,2,0,0,0,0,0,0,0,200
10953,3,0,3,28,4,0,3,2,1,2,2,0,0,0,0,0,0,0,199
10960,3,0,2,24,3,0,1,2,1,3,2,0,0,0,0,0,0,0,199
10566,4,0,0,32,2,0,1,1,3,1,1,0,0,0,0,0,0,0,189
10564,3,0,0,31,2,0,1,2,2,2,1,0,0,0,0,0,0,0,192
10471,2,0,1,24,0,0,1,1,2,2,2,0,0,0,0,0,0,0,194
10274,3,0,2,27,1,0,1,1,0,2,1,0,0,0,1,0,0,0,187
10176,2,0,2,31,0,1,2,0,2,1,2,0,0,0,0,0,0,0,181
10178,1,0,3,34,0,2,1,0,2,1,3,0,0,0,0,0,1,0,174
10082,1,0,0,32,0,1,2,2,0,1,4,0,0,0,0,0,1,1,173
10082,4,0,0,31,0,1,1,2,0,0,2,0,0,0,0,0,1,0,176
9990,3,0,1,28,0,1,0,2,0,0,1,0,0,0,0,0,1,0,173
9991,3,0,0,29,0,0,0,2,1,0,2,1,0,0,0,0,1,0,170
9896,3,1,0,27,0,0,0,1,0,0,2,1,0,0,0,0,1,0,168
9602,3,0,0,23,0,0,1,1,0,0,2,1,0,0,0,0,0,0,167
9606,0,0,2,25,0,0,0,1,0,0,3,0,0,0,0,0,0,0,163
9408,0,0,2,27,1,0,1,1,1,0,3,0,0,0,0,0,0,0,156
9212,1,0,1,25,1,0,2,1,1,0,2,0,0,0,0,0,0,0,154
9012,1,0,1,25,2,0,2,1,1,0,2,0,0,0,0,0,0,0,153
8914,2,0,1,27,2,0,3,1,1,0,1,0,0,0,0,0,0,0,148
8913,2,0,1,28,2,0,3,2,1,0,1,0,0,0,0,0,0,0,147
8917,2,0,1,25,1,0,2,1,1,0,1,1,0,0,0,0,0,0,148
8725,2,0,1,18,1,0,3,1,1,0,1,1,0,0,0,0,0,0,146
8629,3,0,1,20,1,0,3,1,0,0,0,0,0,0,0,0,0,0,142
8532,2,0,2,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,138
8435,2,0,3,22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,135
8340,2,0,2,21,1,0,3,0,0,0,0,0,0,0,0,0,0,0,131
8338,2,0,3,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,134
8241,2,0,1,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,129
8143,2,0,0,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,132
8043,1,0,0,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,136
7846,0,0,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,135
7750,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131
7650,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,132
7652,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,128
7654,0,0,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,125
7554,0,0,0,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,119
7554,0,0,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,122
7552,0,0,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,125
7556,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119
7355,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119
7157,0,0,0,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,113
7057,0,0,0,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,108
7059,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112
7059,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
