172,819,1597,2039,2004,1661,1217,862,540,319,226,153,70,57,31,14,11,5,1,2
188,819,1590,1984,2005,1612,1317,828,584,359,217,131,75,30,29,14,7,5,2,4
182,744,1638,1975,2022,1681,1263,835,596,350,223,130,78,35,22,14,2,5,3,2
185,805,1607,2020,1958,1622,1309,857,561,320,228,149,72,51,27,9,9,5,2,4
198,818,1543,2006,2000,1658,1238,897,567,365,196,139,74,51,23,12,8,3,2,2
171,798,1630,2047,2015,1626,1215,841,535,343,247,138,79,46,29,18,12,5,1,4
175,856,1601,1933,1991,1638,1293,879,555,363,224,127,67,38,30,18,9,1,0,2
187,818,1575,1980,2006,1666,1250,881,566,385,205,107,72,47,27,11,6,6,4,1
186,840,1571,2013,1975,1657,1216,865,571,359,242,125,90,40,25,15,3,2,2,3
206,814,1588,2022,1923,1708,1244,849,557,340,215,131,86,56,25,17,8,5,3,3
189,799,1626,2029,2005,1616,1192,840,569,398,228,122,76,53,24,14,13,4,1,2
217,787,1615,2003,1942,1621,1270,872,570,367,216,138,89,41,27,12,9,2,0,2
171,798,1604,2044,2023,1632,1238,829,540,354,251,133,77,46,25,13,11,3,5,3
191,814,1564,2008,1946,1710,1263,857,589,326,233,137,79,37,18,20,4,1,1,2
195,798,1574,2071,1957,1636,1252,855,565,358,223,133,82,48,21,14,8,4,3,3
196,762,1586,2032,2034,1676,1227,875,542,353,215,119,74,51,25,10,10,7,1,5
202,799,1597,2009,1981,1657,1199,910,563,328,256,127,68,44,29,13,12,1,2,3
202,815,1525,2035,2016,1612,1288,866,560,361,213,120,78,49,23,17,11,4,1,4
187,800,1636,1910,2035,1678,1236,869,575,355,209,131,89,30,26,14,11,1,4,4
201,842,1493,1999,1962,1708,1303,884,538,348,213,135,76,46,27,15,4,3,2,1
177,777,1628,1945,1994,1673,1286,873,596,359,227,116,62,39,23,13,6,2,0,4
204,769,1568,2003,2032,1684,1176,911,594,336,226,125,85,44,18,8,7,6,2,2
224,797,1619,2014,1915,1656,1221,872,574,356,250,113,81,52,30,18,3,2,0,3
226,775,1628,1910,2006,1684,1232,876,588,339,242,141,62,41,19,18,7,2,1,3
232,787,1535,2037,1976,1722,1204,839,595,327,222,132,92,40,25,18,6,6,2,3
212,782,1639,2027,1928,1608,1277,880,553,357,213,125,83,51,31,13,8,3,3,7
190,818,1570,1986,1995,1744,1212,856,526,351,213,142,90,51,23,15,6,4,2,6
222,804,1561,2000,1953,1710,1243,885,546,343,220,114,76,45,32,18,11,6,5,6
222,807,1531,2026,2028,1608,1240,865,551,376,227,149,75,39,26,12,13,1,3,1
211,791,1576,2061,1931,1621,1261,890,542,395,228,122,77,41,21,15,6,3,5,3
218,784,1616,2053,1965,1594,1239,796,589,385,236,149,71,40,30,19,7,3,6,0
204,806,1599,2000,1965,1661,1212,873,591,347,235,143,59,49,16,17,12,4,2,5
203,837,1537,1983,1947,1689,1296,855,590,335,213,138,81,46,21,15,7,3,3,1
220,771,1573,2019,1979,1664,1282,838,577,370,219,120,76,39,23,12,7,6,4,1
210,789,1600,2026,1997,1597,1213,875,610,370,206,143,70,33,29,13,8,4,4,3
232,817,1623,1967,1990,1584,1238,865,542,370,234,143,76,53,26,14,11,7,2,6
218,819,1581,1940,1974,1750,1167,887,551,369,219,155,71,47,25,13,7,3,0,4
225,788,1581,2016,1927,1662,1306,840,560,380,197,129,76,45,32,18,6,7,2,3
232,781,1592,1982,1967,1651,1257,884,559,362,225,131,69,49,26,13,8,9,0,3
221,803,1621,1961,1885,1708,1288,854,569,348,240,121,74,49,19,20,8,6,3,2
230,780,1627,1950,1965,1712,1201,871,567,347,222,139,79,50,30,15,4,5,4,2
246,770,1587,1997,1990,1603,1250,899,586,347,212,120,76,48,31,17,11,5,2,3
244,804,1620,1918,1982,1690,1192,873,573,357,223,139,72,40,32,18,8,7,4,4
245,793,1596,1966,1937,1712,1232,833,572,381,203,146,81,44,28,18,5,4,2,2
246,806,1516,2005,2008,1638,1237,851,565,379,251,147,72,34,19,11,9,5,0,1
230,784,1581,2039,1944,1667,1223,820,609,377,225,125,63,51,22,15,9,10,2,4
232,797,1612,1965,1948,1624,1254,857,585,376,238,133,79,45,24,11,13,5,0,2
255,763,1599,1976,1956,1665,1206,891,588,359,228,132,77,49,32,14,6,1,3,0
243,790,1558,1994,1932,1660,1255,907,584,371,218,129,59,53,21,13,4,4,3,2
250,811,1593,1943,2017,1586,1238,866,571,371,200,145,95,49,28,18,10,8,1,0
252,794,1554,1995,1962,1673,1247,863,543,368,231,142,72,42,26,15,7,9,3,2
238,812,1600,2039,1948,1597,1205,851,559,375,219,151,87,43,33,23,7,6,2,5
258,791,1582,1972,1913,1677,1245,881,580,392,199,140,71,48,18,22,4,5,1,1
245,812,1572,1967,1954,1641,1267,874,560,322,232,171,79,56,24,10,6,4,4,0
263,814,1565,1963,1991,1616,1233,823,599,353,258,138,80,50,27,14,5,3,4,1
248,822,1535,2003,1965,1636,1205,889,593,354,221,142,90,38,33,9,8,4,5,0
249,808,1589,1954,1960,1669,1186,855,576,389,243,141,94,36,22,14,9,4,1,1
243,785,1573,2048,1954,1588,1272,824,599,366,241,131,72,45,23,14,6,6,4,6
272,773,1617,1948,1957,1625,1236,865,612,371,211,122,84,46,30,18,6,4,2,1
251,753,1585,2065,1846,1720,1239,867,569,356,215,152,89,44,21,8,10,3,3,4
257,796,1557,1888,2004,1636,1306,920,556,372,199,149,70,38,30,8,9,2,2,1
261,823,1537,1950,1956,1637,1236,896,609,392,203,133,90,37,20,11,5,1,0,3
282,827,1560,1880,2050,1560,1239,926,578,355,216,133,84,49,20,17,13,6,1,4
272,761,1625,1979,1883,1621,1266,905,589,382,217,120,73,55,16,17,12,5,0,2
255,771,1582,1963,1979,1634,1263,874,586,352,232,136,83,43,17,14,5,7,1,3
268,804,1535,1910,2014,1720,1189,898,580,358,211,124,93,39,29,13,8,4,2,1
258,787,1511,1986,2004,1667,1261,861,597,343,215,140,72,37,19,19,13,5,2,3
267,765,1508,2007,2026,1634,1239,884,574,371,226,127,88,37,18,19,4,1,1,4
271,736,1640,2011,1914,1634,1234,853,571,376,233,146,61,54,36,12,5,6,4,3
261,825,1540,1986,1904,1666,1228,871,608,374,235,142,73,38,26,14,2,2,1,4
275,818,1556,1910,1976,1695,1212,876,573,366,215,135,78,53,25,13,10,8,4,2
273,812,1516,2005,1998,1558,1263,857,589,373,254,131,85,35,17,19,7,5,1,2
275,805,1509,2023,1874,1630,1323,855,640,352,220,135,65,38,29,16,5,3,2,1
261,788,1614,1949,1961,1628,1265,857,545,392,209,148,81,44,21,13,15,7,1,1
273,813,1514,1996,1973,1626,1249,866,602,351,228,137,62,51,26,15,5,4,4,5
285,739,1629,2002,1939,1654,1180,844,584,385,230,136,75,45,35,14,20,2,2,0
292,772,1554,2000,1948,1600,1255,884,577,386,223,118,83,54,24,14,4,6,3,3
289,804,1634,1940,1954,1552,1246,869,547,379,227,150,82,62,27,15,8,6,3,6
282,756,1619,1989,1916,1587,1252,880,608,378,224,137,74,45,21,20,5,5,0,2
302,774,1607,1929,1943,1641,1228,894,552,399,215,131,72,51,22,17,7,9,3,4
295,734,1606,1933,2003,1602,1244,907,591,352,208,131,96,41,19,14,11,7,2,4
305,800,1473,1988,2010,1639,1220,891,546,368,233,129,80,59,28,12,10,4,2,3
280,785,1563,1975,1956,1631,1222,882,576,374,234,149,78,42,24,12,7,3,4,3
283,789,1621,1937,1972,1610,1208,875,541,369,235,157,92,52,28,12,7,8,3,1
302,802,1572,1912,1912,1682,1248,882,560,353,234,151,87,51,21,12,5,7,3,4
300,810,1495,2006,1971,1634,1189,887,589,367,207,128,94,58,26,16,12,2,2,7
304,746,1566,1961,1990,1639,1217,836,625,394,217,126,65,53,28,12,12,5,1,3
275,808,1549,1958,1944,1646,1238,905,575,335,239,138,75,39,46,15,5,4,4,2
319,764,1568,1997,1924,1653,1213,844,556,370,242,156,86,49,29,8,6,6,1,9
308,732,1597,1987,1906,1609,1287,877,589,392,194,131,81,60,26,6,7,5,3,3
294,836,1534,1889,1949,1648,1257,883,615,372,229,118,72,44,30,16,1,5,3,5
297,801,1513,1950,1980,1612,1282,895,571,338,236,123,75,59,31,19,11,3,2,2
306,750,1541,1964,2000,1630,1223,898,565,362,246,141,79,52,16,10,8,3,2,4
323,784,1607,1922,1937,1565,1250,885,577,379,230,144,95,38,30,17,4,8,2,3
314,738,1521,1927,2009,1690,1255,865,604,356,225,126,79,37,28,7,12,3,1,3
299,787,1518,1926,1995,1652,1279,860,578,389,226,112,75,49,16,12,10,7,5,5
309,788,1504,2002,1962,1640,1271,853,572,342,212,138,81,54,32,15,10,4,5,6
311,767,1626,1944,1897,1580,1240,905,593,365,242,148,78,52,25,12,7,5,1,2
320,763,1544,1985,1922,1627,1238,902,604,346,222,135,83,49,26,11,12,5,5,1
338,766,1502,1976,1889,1677,1254,891,602,389,218,123,72,48,27,14,5,4,3,2
317,719,1539,2014,1936,1673,1255,879,543,366,242,135,69,43,33,20,9,3,2,3
322,759,1565,1922,2024,1626,1194,873,575,375,232,112,95,58,33,15,13,5,2,0
306,798,1570,1937,1964,1572,1213,962,559,362,214,156,89,44,28,13,6,2,3,2
377,770,1554,1938,1890,1627,1228,907,579,351,234,144,92,42,29,20,11,1,4,2
318,774,1552,1906,1933,1720,1222,861,585,386,229,136,73,40,33,16,9,0,4,3
323,785,1560,1932,1951,1597,1257,873,576,377,250,130,81,46,27,14,11,6,1,3
336,779,1588,1928,1896,1614,1237,907,572,384,222,136,92,52,25,13,13,4,0,2
332,787,1537,1947,1883,1657,1252,884,566,401,223,139,81,50,35,11,7,2,4,2
330,753,1532,1965,1879,1725,1280,878,554,343,237,131,73,49,38,14,7,2,2,8
343,745,1481,1924,1999,1687,1212,890,608,388,242,128,62,38,26,9,9,5,3,1
328,794,1597,1931,1910,1606,1285,801,578,359,265,127,87,57,28,24,14,4,4,1
342,797,1483,1996,1921,1635,1187,881,606,395,229,150,75,39,34,13,8,1,4,4
339,735,1563,1990,1900,1628,1256,886,547,394,239,136,72,45,36,17,11,3,2,1
343,754,1566,2018,1939,1572,1188,841,644,368,219,138,86,53,26,21,9,7,2,6
360,770,1566,1944,1884,1573,1274,873,626,388,227,120,83,38,34,21,9,5,3,2
355,762,1532,1948,1907,1606,1311,886,566,392,205,130,79,54,24,18,15,3,1,6
334,781,1519,1963,1932,1645,1242,887,583,358,203,149,90,51,22,19,10,5,2,5
364,801,1497,1923,1948,1626,1250,878,578,341,241,161,86,52,26,10,7,3,5,3
341,727,1492,2006,1962,1673,1216,887,568,378,233,134,82,45,28,15,8,1,3,1
328,760,1631,1947,1872,1565,1317,821,606,390,224,147,70,58,24,25,7,4,3,1
339,768,1508,1907,2018,1623,1285,827,583,386,251,137,82,31,26,13,5,3,5,3
356,753,1536,1908,1981,1642,1253,885,577,355,219,141,69,46,36,20,11,1,4,7
372,753,1576,1947,1876,1616,1246,876,597,357,241,142,86,49,26,20,10,4,3,3
370,761,1519,1949,1923,1687,1196,887,585,364,220,138,87,56,20,17,9,5,2,5
357,778,1553,1926,1850,1621,1297,902,612,348,239,145,69,53,19,16,7,2,2,4
360,769,1494,1927,1986,1639,1240,827,584,409,242,131,78,47,38,18,5,4,1,1
387,773,1476,1875,2023,1566,1280,933,544,402,232,134,76,39,27,15,9,6,0,3
359,743,1590,1865,1927,1679,1250,877,566,391,223,147,81,42,28,9,11,6,2,4
362,764,1547,1917,1895,1670,1229,851,605,399,250,135,70,47,31,6,9,8,3,2
360,754,1585,1904,1982,1593,1231,869,552,395,220,142,82,46,33,19,18,8,4,3
362,762,1541,1963,1935,1571,1257,891,582,381,221,142,89,35,23,24,8,6,3,4
364,755,1513,1908,1944,1696,1257,853,576,374,234,139,97,40,19,12,10,7,0,2
375,743,1581,1904,1937,1615,1212,885,618,373,229,137,77,50,31,13,10,7,0,3
331,758,1534,1929,2013,1584,1262,880,558,386,250,135,91,38,28,12,3,2,2,4
365,758,1541,1970,1975,1582,1174,872,586,387,240,143,85,52,30,16,10,6,5,3
369,807,1491,1918,1923,1663,1235,884,563,382,230,147,75,46,27,13,11,6,3,7
377,802,1485,1922,1936,1627,1254,905,551,368,238,139,76,50,24,19,9,9,3,6
373,793,1511,1896,1946,1626,1271,887,561,360,229,134,82,64,25,12,19,5,3,3
362,796,1526,2004,1905,1568,1172,887,609,401,213,146,93,40,32,18,17,6,0,5
367,747,1547,1921,1905,1689,1217,895,576,371,225,140,84,53,25,18,10,5,4,1
366,778,1507,1973,1892,1645,1198,934,581,368,232,112,77,67,28,20,10,6,5,1
361,795,1516,1921,1948,1634,1225,844,581,402,244,135,76,52,30,19,6,4,3,4
355,744,1518,2023,1862,1653,1220,868,623,380,237,141,75,43,27,11,8,4,2,6
363,767,1565,1875,1983,1603,1212,913,572,364,253,133,86,48,29,21,9,2,1,1
399,728,1536,1978,1937,1571,1217,867,620,377,225,140,82,47,33,15,15,11,1,1
396,793,1454,1975,1881,1665,1219,897,573,410,192,145,85,45,34,12,11,7,3,3
398,775,1506,1922,1884,1652,1266,879,572,373,237,122,91,49,36,17,10,5,3,3
385,742,1524,1970,1900,1608,1257,873,593,399,229,119,106,35,22,14,9,7,4,4
371,751,1528,1952,1944,1591,1286,852,583,373,221,147,93,35,30,21,8,6,4,4
382,769,1542,1892,1914,1684,1227,834,583,396,239,126,91,60,25,15,6,7,1,7
364,742,1604,1894,1930,1617,1236,833,623,388,237,132,83,58,27,11,14,2,2,3
380,751,1462,1929,1956,1662,1273,910,590,340,215,129,82,51,37,12,13,4,2,2
392,732,1555,1906,2003,1593,1193,903,532,407,248,129,97,42,29,20,12,1,2,4
403,780,1526,1902,1877,1623,1233,898,635,362,242,104,103,53,24,10,10,8,2,5
407,731,1447,1973,1953,1642,1255,893,584,366,231,129,74,42,32,18,7,11,3,2
390,724,1529,1933,1932,1613,1244,935,581,352,240,145,83,44,28,8,9,4,2,4
418,759,1603,1885,1824,1623,1258,832,587,401,268,138,99,51,25,14,8,4,2,1
400,754,1465,1905,2028,1576,1238,891,600,402,220,145,75,35,29,17,13,4,1,2
398,764,1527,1936,1895,1608,1235,893,591,388,225,134,91,54,26,18,9,4,1,3
407,742,1530,1955,1920,1566,1229,883,580,401,249,161,74,27,33,16,8,9,5,5
412,783,1448,1930,1959,1612,1239,884,574,379,232,149,71,45,32,31,10,3,4,3
417,738,1494,1912,1919,1682,1237,816,621,421,233,132,77,45,26,10,9,3,2,6
408,752,1518,1922,1869,1654,1231,902,606,383,228,130,79,48,45,6,11,6,1,1
415,742,1480,1970,1950,1583,1274,878,563,374,225,127,96,43,34,19,13,6,2,6
403,761,1538,1897,1893,1679,1177,883,617,382,225,149,87,47,31,14,9,2,4,2
436,732,1505,1959,1898,1616,1193,898,580,361,284,136,93,45,27,17,6,8,3,3
430,747,1537,1885,1881,1620,1295,836,595,384,252,132,90,56,26,17,6,5,2,4
421,739,1531,1882,1911,1636,1251,911,581,360,232,148,82,53,26,15,10,5,2,4
415,798,1477,1929,1904,1589,1242,871,564,402,264,144,91,55,21,13,16,2,2,1
418,751,1548,1917,1854,1587,1304,883,571,391,220,156,81,61,29,12,9,5,2,1
442,746,1516,1868,1921,1578,1287,831,641,378,257,138,94,53,26,10,6,4,2,2
438,731,1480,1890,1950,1648,1255,851,619,377,225,134,98,39,25,17,15,5,2,1
415,787,1483,1928,1949,1579,1224,875,588,377,224,160,98,45,28,22,6,4,5,3
439,747,1504,1932,1885,1566,1264,906,601,391,224,153,77,48,24,12,12,7,5,3
432,712,1497,1912,1927,1640,1265,911,578,363,235,146,81,40,29,8,10,8,5,1
444,741,1503,1885,1933,1600,1264,867,596,395,237,141,83,48,25,16,8,7,3,4
430,758,1523,1903,1878,1627,1248,868,578,383,256,163,84,38,33,14,7,3,3,3
443,767,1467,1925,1857,1644,1249,907,610,363,234,123,88,53,33,15,9,3,5,5
437,733,1524,1896,1883,1661,1267,889,549,341,268,143,82,55,29,15,11,6,4,7
433,780,1522,1845,1902,1607,1252,915,553,386,254,159,83,51,24,14,10,5,3,2
437,742,1502,1902,1887,1640,1268,883,590,374,239,139,82,47,31,16,6,6,3,6
466,703,1563,1836,1969,1567,1297,851,603,335,240,156,94,40,40,13,10,6,7,4
439,723,1463,1929,1898,1645,1262,895,612,391,212,138,95,45,23,16,7,3,4,0
445,709,1489,1995,1859,1582,1283,862,640,375,231,136,86,43,24,16,9,7,4,5
454,767,1455,1908,1936,1586,1225,887,625,391,231,130,86,59,22,14,18,2,3,1
447,746,1449,1955,1916,1595,1249,882,593,384,241,142,86,49,31,18,6,5,3,3
454,756,1501,1858,1889,1623,1270,891,597,375,251,141,86,48,28,13,5,7,2,5
463,764,1563,1906,1841,1555,1248,862,579,401,261,135,81,58,37,25,9,4,4,4
438,773,1515,1837,1884,1629,1293,877,599,396,223,137,84,47,25,20,8,4,6,5
453,724,1500,1871,1927,1651,1210,915,590,392,233,142,89,47,23,12,13,5,2,1
449,725,1460,1975,1951,1598,1209,869,601,379,216,153,92,48,36,13,15,7,1,3
458,764,1476,1869,1895,1661,1232,865,587,388,260,145,102,41,26,16,7,5,3,0
474,696,1523,1895,1851,1671,1284,856,588,373,233,172,75,41,28,21,9,7,2,1
463,762,1471,1876,1888,1640,1260,917,558,375,229,162,93,48,23,16,11,5,0,3
453,715,1489,1903,1916,1588,1301,869,634,364,237,147,79,45,31,13,7,4,4,1
462,787,1531,1841,1893,1575,1240,883,592,370,237,168,85,64,27,17,12,6,5,5
468,749,1440,1934,1955,1588,1243,849,599,398,212,157,82,47,34,23,14,2,4,2
458,725,1451,1928,1916,1632,1291,851,587,379,233,145,100,41,30,11,11,6,3,2
467,721,1531,1924,1858,1642,1210,878,582,376,234,155,102,45,34,16,10,8,4,3
456,724,1522,1874,1982,1608,1166,897,589,399,227,139,89,55,26,26,11,1,5,4
464,749,1447,1904,1899,1691,1212,856,575,410,258,140,77,54,23,23,11,1,2,4
476,747,1520,1830,1941,1604,1219,873,595,393,245,150,77,56,35,24,10,2,2,1
483,772,1456,1878,1877,1588,1253,899,612,394,240,155,81,50,30,13,8,5,1,5
484,728,1504,1913,1898,1615,1213,837,599,408,258,131,82,57,28,18,12,9,5,1
484,764,1455,1970,1852,1540,1277,929,559,396,209,135,90,52,40,24,8,9,3,4
488,727,1446,1873,1923,1664,1226,873,621,382,237,133,104,46,23,17,5,3,4,5
493,723,1525,1841,1932,1553,1272,913,597,363,226,135,83,69,37,18,10,6,1,3
494,711,1548,1912,1881,1542,1267,846,589,378,267,145,94,53,32,14,12,3,7,5
490,741,1442,1897,1931,1641,1225,861,588,368,249,154,93,61,26,11,12,3,4,3
509,753,1446,1846,1868,1640,1236,901,631,402,249,134,87,48,26,11,6,4,2,1
477,750,1479,1846,1969,1578,1219,866,631,408,229,144,94,44,28,21,4,6,4,3
486,705,1476,1867,1960,1580,1271,909,588,409,210,129,89,44,28,21,13,7,5,3
476,727,1517,1911,1882,1573,1254,875,594,404,224,162,76,51,28,19,16,3,4,4
494,776,1474,1860,1888,1560,1280,896,626,339,242,164,78,47,34,15,8,9,3,7
485,708,1525,1908,1914,1557,1185,929,594,403,253,140,68,49,42,18,7,3,7,5
500,799,1440,1855,1898,1576,1219,881,611,427,235,159,85,46,31,12,11,6,5,4
499,751,1437,1869,1845,1678,1260,912,627,349,246,135,73,49,27,13,10,11,5,4
508,685,1517,1980,1794,1575,1245,900,615,380,235,161,92,52,25,15,6,7,5,3
491,739,1530,1888,1863,1553,1269,852,660,367,226,139,85,49,42,16,14,5,5,7
491,699,1532,1905,1910,1575,1194,885,617,373,249,164,100,49,15,19,9,5,2,7
494,730,1440,1930,1919,1609,1214,891,596,389,233,153,85,49,29,18,10,5,2,4
514,704,1450,1936,1940,1605,1251,809,592,381,263,132,89,62,23,21,12,7,5,4
504,725,1392,1923,1900,1690,1256,851,601,388,222,147,92,40,28,20,7,6,2,6
490,725,1453,1898,1900,1634,1254,887,582,379,266,137,79,53,29,12,9,8,1,4
513,753,1470,1905,1814,1670,1209,860,591,402,242,141,103,55,27,19,9,10,4,3
494,742,1497,1913,1885,1538,1232,860,625,400,251,151,87,53,29,21,12,2,1,7
515,737,1460,1886,1872,1621,1209,906,605,393,223,156,86,76,24,14,8,2,6,1
507,749,1493,1849,1843,1623,1282,852,608,405,237,145,90,51,31,13,8,4,5,5
522,711,1472,1885,1928,1607,1217,852,599,396,244,145,97,69,24,11,7,4,7,3
523,729,1490,1843,1914,1625,1161,933,567,413,235,157,82,59,33,12,10,7,5,2
532,667,1474,1942,1918,1591,1211,877,575,387,249,153,101,54,28,19,9,6,4,3
499,776,1495,1803,1911,1603,1194,910,600,417,239,147,103,53,27,9,6,3,2,3
526,707,1449,1915,1891,1672,1195,857,591,388,250,139,88,57,36,15,11,6,2,5
531,763,1447,1870,1873,1600,1232,850,648,394,236,133,89,53,35,17,11,7,3,8
505,784,1482,1847,1811,1609,1252,886,622,413,253,140,84,48,31,17,10,3,0,3
509,721,1507,1879,1902,1530,1254,864,628,386,273,149,91,48,24,19,7,4,3,2
511,707,1468,1877,1912,1597,1257,901,620,366,249,132,90,52,25,8,13,8,5,2
527,735,1455,1820,1855,1642,1296,914,589,394,244,146,77,45,28,14,7,9,2,1
540,720,1411,1899,1929,1605,1267,863,591,352,235,148,105,59,37,16,9,2,8,4
525,717,1467,1929,1909,1607,1123,883,614,421,228,173,83,41,36,21,9,12,0,2
520,758,1486,1860,1857,1564,1239,927,582,409,221,157,101,42,44,14,7,6,1,5
523,709,1437,1857,1900,1644,1261,863,633,396,257,140,82,37,25,17,11,3,2,3
535,705,1461,1903,1873,1619,1224,856,628,397,236,166,85,38,35,16,12,5,4,2
526,767,1427,1869,1831,1609,1245,919,610,410,241,138,102,48,23,14,9,7,2,3
523,730,1444,1857,1905,1653,1209,909,584,394,249,132,83,49,33,18,13,4,3,8
527,733,1432,1833,1908,1649,1243,907,610,370,246,133,80,47,38,18,10,11,2,3
543,728,1397,1867,1979,1587,1231,903,582,375,245,159,81,50,32,21,14,1,2,3
539,718,1456,1849,1852,1666,1248,897,583,389,274,144,73,43,31,20,6,3,4,5
533,735,1456,1852,1892,1633,1255,869,588,372,228,168,88,62,29,19,11,1,2,7
514,744,1389,1932,1842,1662,1315,851,550,414,232,145,93,49,25,16,9,9,1,8
538,686,1455,1894,1898,1641,1182,885,630,416,223,153,85,52,26,19,9,4,0,4
534,705,1471,1855,1913,1568,1256,889,619,384,254,150,89,54,22,20,6,4,4,3
530,721,1424,1851,1898,1637,1258,918,608,363,246,154,80,48,23,18,15,6,1,1
551,712,1464,1873,1892,1613,1226,859,577,403,279,139,97,52,26,14,6,6,5,6
542,733,1437,1910,1907,1519,1251,906,590,365,275,151,89,60,32,13,8,7,3,2
544,713,1448,1862,1901,1616,1232,890,598,383,253,136,99,57,25,22,12,6,1,2
530,699,1445,1930,1814,1628,1250,925,590,410,252,135,80,42,36,12,12,4,3,3
536,792,1364,1827,1928,1568,1302,884,624,384,253,150,81,47,20,16,10,5,2,7
540,732,1490,1834,1888,1573,1221,895,623,399,256,137,105,42,23,13,13,7,4,5
539,703,1448,1845,1948,1621,1159,966,582,408,238,152,87,45,26,11,8,6,3,5
539,711,1443,1841,1912,1637,1292,884,562,360,255,144,80,71,25,22,5,9,4,4
540,697,1459,1852,1914,1668,1243,883,572,396,209,142,87,56,30,26,12,7,4,3
542,765,1417,1930,1845,1509,1338,850,591,413,234,161,79,52,30,18,6,10,4,6
546,743,1520,1806,1838,1594,1228,904,616,412,229,138,101,63,22,12,7,12,8,1
521,757,1496,1809,1833,1613,1299,868,619,382,260,135,97,43,28,15,15,4,2,4
525,679,1487,1864,1921,1662,1188,859,637,379,245,155,92,46,32,12,8,4,2,3
558,719,1456,1853,1810,1689,1262,822,639,396,239,157,83,50,22,23,15,4,1,2
558,734,1499,1812,1832,1603,1257,881,627,388,243,140,104,52,38,8,11,3,5,5
558,710,1475,1825,1940,1601,1182,888,634,381,237,154,76,60,34,23,10,7,1,4
556,730,1460,1872,1912,1558,1201,907,580,441,214,147,88,43,45,20,9,6,6,5
543,772,1411,1867,1909,1573,1224,864,601,433,240,158,85,51,27,19,10,6,3,4
556,726,1419,1919,1864,1600,1187,871,648,394,236,164,102,50,30,15,10,3,1,5
566,727,1432,1877,1876,1620,1247,850,593,373,255,162,98,43,35,20,14,3,3,6
557,715,1517,1836,1853,1603,1215,871,610,421,219,144,98,57,44,22,6,7,3,2
553,661,1427,1946,1856,1670,1262,903,552,355,236,152,95,53,33,23,14,6,2,1
547,682,1498,1874,1861,1595,1276,830,648,385,251,147,85,59,29,13,9,4,3,4
538,726,1447,1903,1839,1584,1258,907,571,432,257,156,84,38,33,13,5,6,2,1
566,727,1381,1873,1855,1623,1254,935,637,375,239,130,101,50,23,14,7,4,2,4
562,722,1425,1908,1854,1559,1232,945,580,399,264,146,97,52,30,8,7,5,3,2
563,687,1424,1839,1954,1565,1297,886,595,401,270,117,87,43,33,15,15,4,2,3
564,752,1446,1812,1836,1596,1346,836,612,395,235,166,83,47,36,14,8,9,5,2
